generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5789.381889387551,,0.1838764554596813,0.9921875,127,128,STU_0171,nsga2,9,21.434302125126123
2,6072.207661877071,,0.18234946738104874,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
3,6246.8295668910305,,0.1369951842422329,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
4,6328.660004521755,,0.10510501761872375,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
5,6361.071581776983,,0.09534336212226731,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
6,6428.854856492689,,0.09061688079989132,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
7,6724.5365191554365,,0.08377849118531623,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
8,6747.634476714247,,0.08198657518273533,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
9,6804.680073427537,,0.1117168057492525,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
10,6863.527512821527,,0.09633500228978631,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
11,6865.963698274329,,0.06311850611042086,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
12,6875.404018126836,,0.05726886414995371,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
13,6919.00333077729,,0.08331408028190246,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
14,6936.566937881311,,0.09592083539093058,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
15,6944.204721364151,,0.10462975169527171,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
16,6987.8009904916835,,0.11060570642051387,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
17,6991.62036453518,,0.11000352198265416,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
18,6995.962465302847,,0.11196068908176793,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
19,7007.962365281521,,0.10100522560428218,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
20,7023.574011956319,,0.07591783544254023,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
21,7010.827420961899,,0.0778413446041267,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
22,7007.519793486856,,0.07812046409068332,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
23,7010.704570182636,,0.07060543725452206,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
24,7014.905343950922,,0.05565158632699819,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
25,7016.781090513961,,0.08581541855966417,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
26,7016.5662823897,,0.08893029085980311,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
27,7006.613775296486,,0.12410382429425039,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
28,7016.050367946982,,0.1159640845188074,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
29,7011.895297256462,,0.12529221046242628,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
30,7022.322099960982,,0.07862981132229938,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
31,7021.598047826939,,0.08038305083284959,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
32,7016.881018424065,,0.07813327132309227,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
33,7024.159086117466,,0.07957506861498563,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
34,7022.513900973407,,0.06470296708423104,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
35,7028.287730062924,,0.06248230640762723,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
36,7026.879070298688,,0.06007518105525649,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
37,7028.162287545696,,0.05622006780439763,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
38,7022.575376994113,,0.06428376247056347,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
39,7034.537028998526,,0.1115069596545976,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
40,7033.49359276363,,0.07653584512441984,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
41,7033.041152169049,,0.10847627647606778,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
42,7035.685818868237,,0.11020091455636043,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
43,7035.663383897909,,0.11021474794535084,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
44,7036.04790978382,,0.11161277728708144,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
45,7037.119844874064,,0.056846366231062546,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
46,7035.0761637350215,,0.06291282624131907,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
47,7032.2329441525835,,0.06828560589761214,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
48,7036.494280285429,,0.0960268513415041,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
49,7036.0794753656755,,0.09544658088188214,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
50,7035.32816681494,,0.1038875518720643,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
51,7035.602107441496,,0.05969813980814024,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
52,7034.380270851341,,0.076994096132572,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
53,7031.199062989271,,0.06029705137370345,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
54,7030.0614080806445,,0.06560422466015242,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
55,7025.919184482299,,0.07656057962673538,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
56,7020.925176715578,,0.05807134508039552,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
57,7030.0710033684945,,0.05717092619642408,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
58,7038.339876952274,,0.1260706236362499,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
59,7039.490739726333,,0.07180270887301068,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
60,7039.189206798397,,0.0737631042345495,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
61,7053.0112115536795,,0.12738039864116318,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
62,7053.05240846416,,0.12729057534253696,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
63,7039.932775142395,,0.05812410984008172,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
64,7048.138239537969,,0.07407231444625605,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
65,7052.534761513627,,0.06393769866872982,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
66,7054.439160391901,,0.058195983345035604,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
67,7054.375627830035,,0.05820508932375311,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
68,7054.400669632214,,0.06484101525803405,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
69,7054.861332651124,,0.06567396880893109,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
70,7056.74211931945,,0.06958169499500895,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
71,7056.261832559727,,0.06665244859151215,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
72,7054.445362158438,,0.07961537009827802,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
73,7054.294827446312,,0.07791637649356475,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
74,7053.495646249645,,0.06711112438620814,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
75,7039.959831156156,,0.06742885078110344,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
76,7044.222943580191,,0.0783171686977648,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
77,7051.431587253073,,0.09982307991479274,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
78,7051.35279598335,,0.1030051549044784,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
79,7050.680241998476,,0.09629635691917,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
80,7037.538299574071,,0.09543217158685655,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
81,7059.6950779564395,,0.10553570202378745,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
82,7051.515120887261,,0.1073873129519613,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
83,7041.540302539626,,0.0696246123783395,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
84,7053.174605052615,,0.08727496255964826,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
85,7056.613008761135,,0.08017407030174155,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
86,7056.582527200928,,0.10048889850963905,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
87,7047.844444676207,,0.10834485710048172,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
88,7047.081385793207,,0.10941671875631741,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
89,7047.368205742787,,0.09163567013002429,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
90,7045.147936510084,,0.0962167706035804,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
91,7049.092037268566,,0.09579556950308335,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
92,7055.803143901989,,0.07583394924082118,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
93,7056.944387310486,,0.08353279163032279,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
94,7056.120856313199,,0.08687857325602663,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
95,7056.539964648315,,0.08526438998751146,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
96,7056.9378346251015,,0.060110501436479176,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
97,7055.411333432775,,0.06322949597379839,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
98,7057.506906577626,,0.048948598228541744,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
99,7052.217117977315,,0.05633477879164523,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
100,7054.822418329918,,0.05100201605166892,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
101,7057.451077690013,,0.14547892492783862,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
102,7058.784391339211,,0.1481907851310596,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
103,7049.499271397968,,0.13921485463271213,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
104,7059.680572191492,,0.10309269588488712,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
105,7060.765049393205,,0.14118581012759573,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
106,7054.455304968189,,0.11031614835190277,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
107,7059.486960317288,,0.10757513917230613,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
108,7058.339186341676,,0.09400133040032496,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
109,7057.801058938789,,0.09466129820698548,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
110,7055.538263629024,,0.09445517907363069,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
111,7050.199912789472,,0.09526674460113208,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
112,7045.737993933584,,0.0934141458871731,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
113,7053.0298785931245,,0.09178711405187578,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
114,7051.950618532492,,0.125170933052294,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
115,7062.794052444158,,0.10670285413781734,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
116,7060.977696097587,,0.10541590630754151,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
117,7061.884693304075,,0.0767246621415366,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
118,7058.154627928333,,0.07644035516630975,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
119,7053.702987107625,,0.08269713272989329,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
120,7053.971668459006,,0.08436531937652503,1.0,128,128,STU_0171,nsga2,9,21.434302125126123
