generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3753.2974450951406,,0.15407559657397954,0.90625,116,128,STU_0132,nsga3,4,27.788630541181192
2,3787.412417301754,,0.14784782528802887,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
3,4107.892188358289,,0.1322842073553892,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
4,4284.004856642912,,0.11629936095442626,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
5,4489.286138162093,,0.10891051432427729,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
6,4588.726162814177,,0.208506731777272,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
7,4714.211952172282,,0.09898144796195096,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
8,4871.134312109683,,0.10541801437194154,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
9,4876.281944211809,,0.16654611306694714,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
10,4885.566292885421,,0.11460422661626549,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
11,5109.180962298542,,0.09265357337687918,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
12,5185.325875208391,,0.07654768346269077,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
13,5293.139856360273,,0.06686089992989125,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
14,5338.550249872425,,0.15051649031519432,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
15,5398.927159383506,,0.078048741022092,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
16,5372.379041826866,,0.06650639773963914,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
17,5382.889173932559,,0.0620605904052527,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
18,5413.516713073692,,0.06955763626063573,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
19,5498.061766455342,,0.05998998112488622,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
20,5495.17009524123,,0.06395928442873801,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
21,5490.407749261862,,0.10989543434701037,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
22,5497.409698969892,,0.10295634682904936,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
23,5530.103048266111,,0.06910052140295032,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
24,5520.202302540232,,0.05486533219457942,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
25,5504.85153071676,,0.054030286760312726,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
26,5516.928814404959,,0.15509211421145025,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
27,5595.194592218388,,0.05540840348118856,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
28,5616.680878210251,,0.0524360338029152,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
29,5619.466086766647,,0.12184915580521664,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
30,5672.573737941095,,0.059696460250696616,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
31,5675.3998865835765,,0.07239120543960098,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
32,5676.098138755803,,0.07509009874134212,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
33,5681.1811976110475,,0.07285382550177874,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
34,5678.873744655963,,0.0692330884446281,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
35,5682.230368134573,,0.07152956812993225,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
36,5685.447974152287,,0.09144695197657954,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
37,5687.137465586772,,0.0708721301169158,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
38,5684.1841796245535,,0.06372177956641605,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
39,5672.448479286199,,0.05817030724353559,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
40,5647.2480657790575,,0.059878131938151107,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
41,5680.508977459339,,0.06734705798574367,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
42,5682.602878768072,,0.06710193284966152,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
43,5652.45597424476,,0.0627003210736031,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
44,5636.61618391236,,0.06032420544876541,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
45,5631.983477829583,,0.06959392688856168,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
46,5644.707820246082,,0.08646215470130329,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
47,5512.942148762402,,0.07188862863659573,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
48,5731.609119676694,,0.09351630487867262,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
49,5738.804603903025,,0.10939611148726162,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
50,5730.997124786268,,0.08229413940052341,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
51,5755.430923904153,,0.08828750686770817,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
52,5764.0177823656395,,0.08022999128608167,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
53,5756.87784696141,,0.09016817964835518,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
54,5766.149155584468,,0.13686510288762826,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
55,5763.651797384165,,0.13764007250632587,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
56,5763.668386487351,,0.12275656038057878,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
57,5766.751219400375,,0.12234621567509496,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
58,5768.3102056907865,,0.1048425921815744,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
59,5723.261004149166,,0.07427780972947241,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
60,5722.234645631892,,0.07837704706921579,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
61,5724.539448458758,,0.0993558730153023,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
62,5720.320845305088,,0.07303127404032837,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
63,5712.259905884529,,0.0906615129019474,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
64,5603.023755939204,,0.26194057680323657,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
65,5603.2124396138925,,0.2623151831706776,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
66,5551.724027415417,,0.25926536221545554,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
67,5553.7802696802155,,0.2626490340302754,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
68,5562.005897431602,,0.27753694402149703,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
69,5563.099619840315,,0.2701374917822154,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
70,5560.782260206473,,0.2790916249665284,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
71,5560.880264496294,,0.2740245865824341,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
72,5562.511784761966,,0.2734628146237801,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
73,5561.867829122866,,0.2810440760096198,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
74,5562.922633213429,,0.29764749531928375,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
75,5547.938698841021,,0.2598539145430827,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
76,5551.951189345544,,0.2975088321213933,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
77,5555.312243118093,,0.28251761619954163,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
78,5556.076994123855,,0.2631817510345422,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
79,5557.737470394139,,0.3008557782300205,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
80,5547.005504669421,,0.25331171071017405,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
81,5679.668253814882,,0.2514943461065437,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
82,5698.590634492441,,0.25074625210750234,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
83,5697.084806953408,,0.25103957465215043,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
84,5687.798238536961,,0.06573831255187064,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
85,5691.669591766803,,0.07832257410089126,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
86,5691.847627736788,,0.0691347044188945,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
87,5690.975065849185,,0.07624810153487302,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
88,5727.2917654853245,,0.07181482039992611,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
89,5722.656051434921,,0.08565012172983447,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
90,5723.537079263146,,0.0742336223538736,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
91,5722.705778383929,,0.06232926586515033,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
92,5720.035538294805,,0.06936945344350617,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
93,5719.600263279297,,0.09004882768794627,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
94,5724.328146484086,,0.07651154288235681,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
95,5720.159934257714,,0.08165970914426156,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
96,5718.119791535809,,0.07365007285763077,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
97,5718.661096898673,,0.07762831403942551,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
98,5721.188860611991,,0.07766480709863105,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
99,5719.120430636542,,0.09654872908278889,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
100,5730.512635353626,,0.07459507817718906,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
101,5723.549445961415,,0.07680179111033603,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
102,5722.820928837829,,0.10292562822979137,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
103,5721.882378934694,,0.07735045450282682,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
104,5723.723006499635,,0.07674992423520931,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
105,5722.413860490984,,0.07711443005498221,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
106,5725.425733628206,,0.07772424765058339,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
107,5715.496395364777,,0.09972577308151126,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
108,5715.804034226714,,0.09448814650797417,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
109,5695.026751047193,,0.08053594526956043,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
110,5672.516501032456,,0.07674346434369402,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
111,5676.793436997124,,0.08633684969519907,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
112,5676.925863423025,,0.09681132831714916,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
113,5681.704034058019,,0.08114223113010327,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
114,5681.772601222378,,0.08121768674675446,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
115,5666.673101421637,,0.09316786423900084,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
116,5666.382390912827,,0.07696041685179265,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
117,5628.843505559078,,0.0646897819395499,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
118,5621.452604814156,,0.06568982351126898,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
119,5602.416523224892,,0.06905617022381534,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
120,5692.019943503375,,0.07033148828333909,1.0,128,128,STU_0132,nsga3,4,27.788630541181192
