generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5665.545209112628,,0.3433210330596912,0.5546875,71,128,STU_0522,nsga2,9,26.599858124973252
2,5767.745525851554,,0.14402855181066512,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
3,5892.969146300964,,0.13461913654885416,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
4,6009.360889331075,,0.15522668569640766,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
5,6288.859957104298,,0.16959089013490672,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
6,6342.224076853159,,0.16734560893983405,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
7,6370.978322833995,,0.23698347110916768,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
8,6429.88447020638,,0.19291506553243376,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
9,6507.226223007794,,0.1498123987650168,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
10,6559.89439820886,,0.09827639958168766,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
11,6681.06783982733,,0.09945965693752269,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
12,6688.670309085733,,0.23355445130599747,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
13,6692.175673521309,,0.22829247180069348,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
14,6691.69859307265,,0.2255883192648173,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
15,6708.616777160323,,0.102799219481826,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
16,6710.2106418356925,,0.10055360637792495,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
17,6743.197256759191,,0.08620819722463162,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
18,6750.587510853636,,0.0969646497649445,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
19,6760.645821640317,,0.27665084447971355,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
20,6787.042410139269,,0.09143908275400049,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
21,6816.480864378236,,0.10665716439593707,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
22,6828.851816786304,,0.08874353654683197,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
23,6829.422032971479,,0.11627071439111421,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
24,6830.198550046547,,0.2790194163412335,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
25,6839.0859670168165,,0.2686459551281045,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
26,6839.256949504781,,0.25715939171485985,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
27,6839.061529739502,,0.25749492693457326,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
28,6840.456611218789,,0.241833389848874,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
29,6840.7961713225,,0.22741937228730622,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
30,6841.8453224585055,,0.10346766565514065,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
31,6842.345829061334,,0.10969160672565367,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
32,6841.381912884555,,0.099434780343195,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
33,6842.483317173552,,0.0964348316921576,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
34,6842.178480220908,,0.0949063829733192,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
35,6843.505593282206,,0.10193503848714267,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
36,6843.921102056993,,0.09766850350587011,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
37,6844.168809677045,,0.1113593002725294,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
38,6844.349857367164,,0.09235792726948597,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
39,6844.462009795077,,0.1049722451752913,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
40,6845.527373925779,,0.09920944695509072,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
41,6846.437569641162,,0.08643203091115956,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
42,6846.600710370511,,0.09684678515957137,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
43,6846.791653934613,,0.09408696427972163,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
44,6846.826379298975,,0.11758063239672913,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
45,6847.366019513546,,0.1176435651641846,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
46,6847.174767798814,,0.10508230913417253,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
47,6846.814268868378,,0.11563760056292598,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
48,6846.39457924099,,0.12184161070469754,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
49,6846.732486823648,,0.10514097708379751,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
50,6848.329998896443,,0.10515166511387654,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
51,6848.720137385062,,0.10860083407299502,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
52,6848.841160327078,,0.12579045596399782,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
53,6849.1443213408365,,0.10976526778422543,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
54,6848.909619744563,,0.114804955875558,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
55,6848.471533160233,,0.10702440275234355,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
56,6848.292624597824,,0.10390378645846517,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
57,6848.386546821646,,0.09425521045864542,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
58,6848.744382323153,,0.1006738137801035,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
59,6848.580941825323,,0.09237464774144623,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
60,6848.789023408772,,0.09515595570401922,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
61,6848.824236631755,,0.12219117335417151,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
62,6848.810645425112,,0.10443392459409061,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
63,6849.049570535214,,0.10133595182932086,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
64,6849.106126921839,,0.11346230334425982,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
65,6848.589169679051,,0.10565727956128976,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
66,6849.019168388464,,0.10108589326684807,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
67,6848.837894390645,,0.09973012821533675,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
68,6848.758039934826,,0.1127735642475619,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
69,6848.955533071543,,0.10502523135987443,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
70,6848.8211481761655,,0.10107577518663796,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
71,6848.522085889021,,0.10312173308352963,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
72,6848.810765655865,,0.10221130694048294,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
73,6849.072361502971,,0.10275199099730593,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
74,6848.779816732072,,0.1073470661247692,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
75,6849.729352405817,,0.09440039684154881,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
76,6849.686574864035,,0.09336007588221873,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
77,6849.4809923396415,,0.09318126562597877,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
78,6849.29845099733,,0.10597448030304325,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
79,6849.452149940514,,0.10853149982028691,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
80,6850.701688276646,,0.10284361140986399,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
81,6850.376833329814,,0.11147910379913015,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
82,6849.944699101454,,0.11077036779426634,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
83,6850.024254300788,,0.07615733002790084,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
84,6849.240972815518,,0.08277375643245205,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
85,6848.968332874954,,0.09327122981320095,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
86,6848.91402824157,,0.08718751490100184,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
87,6849.296881808409,,0.08349012844774097,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
88,6849.1160543393125,,0.08311502975389279,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
89,6849.21280646566,,0.10150033968809628,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
90,6848.9212936816275,,0.10966234267222177,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
91,6848.68940424229,,0.10163183893441169,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
92,6849.235174983451,,0.12343643972646527,1.0,128,128,STU_0522,nsga2,9,26.599858124973252
