generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4216.601535999732,,0.12221209173560574,0.5625,72,128,STU_0597,nsga2,4,27.70525229210034
2,4358.0310014710885,,0.14020657018209812,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
3,4620.960058281696,,0.1288715548961872,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
4,4634.333351731631,,0.13181212115757018,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
5,4681.954547910094,,0.12549600867170552,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
6,4792.83540567829,,0.10351851684642432,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
7,4887.736406903183,,0.14765345830828716,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
8,4974.309287484068,,0.11582330876276879,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
9,5028.490363927789,,0.08662102500351773,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
10,5157.328447821387,,0.170431669555588,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
11,5335.183458429539,,0.06069838452511801,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
12,5343.210201490472,,0.07864984367762416,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
13,5388.2964556164225,,0.08023259571173617,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
14,5666.408872278896,,0.0565319224454882,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
15,5671.417104509711,,0.0543812882938854,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
16,5695.393514514082,,0.0709816822912729,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
17,5702.036677568494,,0.06455606661170853,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
18,5703.643283878999,,0.05622449789650067,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
19,5705.913867509502,,0.05226201427513168,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
20,5716.958666724804,,0.046782635518798035,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
21,5717.961626946581,,0.05233628962345376,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
22,5718.517912057248,,0.053231822648234506,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
23,5718.325855525827,,0.06143317850360488,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
24,5722.799076187206,,0.05921048204129971,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
25,5747.142446367147,,0.059121430437739646,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
26,5747.199009407843,,0.05643633677678539,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
27,5747.131549008984,,0.06835453615596314,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
28,5747.635794956028,,0.06400942734745586,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
29,5749.446891461965,,0.06478597910454878,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
30,5750.877867759576,,0.06530687390980554,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
31,5753.9490242169195,,0.05753713771085563,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
32,5754.066649892271,,0.06215950067833832,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
33,5754.183363715581,,0.06011051316102375,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
34,5754.807419013275,,0.07026361060345852,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
35,5759.751647877876,,0.06006422026866854,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
36,5759.574427052822,,0.06264380447340698,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
37,5760.871729497501,,0.058308035619144286,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
38,5761.105524781511,,0.05750025813971242,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
39,5763.108463203886,,0.06644346747573919,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
40,5762.245701652783,,0.0634805505078719,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
41,5762.7045197265925,,0.07781610356608372,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
42,5763.048838791386,,0.06042271300288455,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
43,5770.412090094664,,0.06397815327314613,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
44,5770.440814119164,,0.06360770182209487,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
45,5769.823736341553,,0.06673111147239225,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
46,5769.904925239346,,0.059668408857414965,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
47,5769.911856732182,,0.06334541494590909,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
48,5770.558587579755,,0.06598948315664001,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
49,5770.358402429325,,0.06830639418068181,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
50,5770.274340071001,,0.06546117554788874,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
51,5770.227840721974,,0.0636264456114501,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
52,5769.965601092799,,0.06552737091149145,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
53,5770.565195148225,,0.055660436283826276,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
54,5770.420963188045,,0.06016239539308463,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
55,5770.248398889435,,0.06428391943132257,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
56,5770.125151784683,,0.06733703758731412,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
57,5770.7873999816575,,0.07075790825592378,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
58,5770.685420987607,,0.06156601965483693,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
59,5770.969196350434,,0.06843046167292978,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
60,5771.023357112691,,0.07289717361886279,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
61,5771.022207913005,,0.06426160471500418,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
62,5770.837838784268,,0.06655965055829202,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
63,5771.001983694842,,0.062023125562593866,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
64,5771.084368755927,,0.058393753400211516,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
65,5772.057137140794,,0.06528105305243462,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
66,5772.305234431049,,0.06918701849533987,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
67,5771.574292509635,,0.05773861383476062,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
68,5771.264456243172,,0.06077674646163487,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
69,5771.208826137368,,0.06448009516475453,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
70,5771.190560289635,,0.06916333241848625,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
71,5770.42814359415,,0.06845583348219036,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
72,5772.153003953529,,0.0650997440281202,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
73,5771.2653552667925,,0.062052567287601626,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
74,5770.754188106072,,0.05897366305846498,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
75,5771.00452706804,,0.06480327027578424,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
76,5773.364814755053,,0.06548680199820903,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
77,5773.226110987772,,0.06534132254008966,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
78,5773.141583221711,,0.0669583202163955,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
79,5772.001644467589,,0.05942212110166935,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
80,5772.377034299699,,0.06213753095540923,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
81,5772.304077749806,,0.05969476608896122,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
82,5773.00136528193,,0.06758100338369004,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
83,5772.817286046419,,0.06925442703570343,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
84,5772.846051725846,,0.06500704494979265,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
85,5772.793070851043,,0.06688877301753368,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
86,5772.762476245034,,0.06682238714646005,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
87,5772.500921762879,,0.06336032018610908,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
88,5773.249726643582,,0.061030920840823934,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
89,5772.993581352672,,0.0653661388025243,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
90,5773.291853178354,,0.05827575550764263,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
91,5774.108965367737,,0.05893163851551765,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
92,5773.348233409195,,0.06996111061180624,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
93,5773.317488133218,,0.06304586840470214,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
94,5774.006957608033,,0.06302986181702605,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
95,5774.09375449571,,0.0625160862475747,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
96,5773.35685600535,,0.0593975149927365,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
97,5773.226969454357,,0.06304589481202195,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
98,5773.2957517549,,0.05794013403654661,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
99,5773.553372011347,,0.0634471516475215,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
100,5773.286379107949,,0.0587854719084735,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
101,5773.326498641456,,0.06863213858581263,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
102,5772.565521596098,,0.0706870832244551,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
103,5771.934414689033,,0.06735960433440305,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
104,5772.547478667045,,0.07471311651154737,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
105,5773.16653074784,,0.07023216932256891,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
106,5773.123534855893,,0.06553906785095324,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
107,5772.905482684637,,0.06508986173386354,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
108,5774.122675716226,,0.06456428717924775,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
109,5773.440843670571,,0.06582707181792614,1.0,128,128,STU_0597,nsga2,4,27.70525229210034
