generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5270.764559442641,,0.14849731737235342,0.828125,106,128,STU_0175,nsga2,2,30.34375370806083
2,5388.170171457715,,0.14106112383086689,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
3,5443.980884345279,,0.10419306729466879,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
4,5674.419072256345,,0.12058738743136256,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
5,5870.741259094282,,0.1126954054755284,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
6,5902.195373797849,,0.08603640034803606,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
7,5961.81918292938,,0.08557552215455867,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
8,6092.490265509072,,0.08027611086250692,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
9,6137.509600632188,,0.08474805509471461,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
10,6167.469222564758,,0.06481361990975477,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
11,6198.9337859516545,,0.0750643351260739,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
12,6216.467485849519,,0.06037257933523229,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
13,6228.933102971629,,0.04978853937131843,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
14,6249.063764145561,,0.04947546404435777,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
15,6253.486963841851,,0.053744439152916,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
16,6272.893877108992,,0.05310545615312333,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
17,6299.274368962643,,0.04877092510467402,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
18,6306.932990723271,,0.06279603623860071,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
19,6313.86323430745,,0.06848963310590145,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
20,6316.0327299164,,0.05500526401137693,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
21,6319.222781854153,,0.06596455418206953,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
22,6322.248477095856,,0.06566508731071065,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
23,6322.3229049845195,,0.05497872571748484,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
24,6331.395170453577,,0.06359078475423693,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
25,6336.9418886810445,,0.06064248328481205,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
26,6336.21252216929,,0.058636953034548266,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
27,6336.646622935619,,0.0563933126109717,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
28,6338.707050279466,,0.052176413215932374,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
29,6341.754152644182,,0.0579523991427621,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
30,6345.355582811516,,0.0657579169544638,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
31,6344.996775070378,,0.05807311015517416,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
32,6345.136580555704,,0.059221888116710995,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
33,6345.2650228224975,,0.063742605039033,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
34,6345.257911479233,,0.06585483839246305,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
35,6345.432330151963,,0.061974958556720174,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
36,6345.58258372178,,0.0651031169412726,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
37,6345.26842758479,,0.07084045263280983,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
38,6344.869379334607,,0.06377655474215836,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
39,6344.637265212632,,0.05838846368967761,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
40,6345.481167815293,,0.05912828260504911,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
41,6345.26059097022,,0.06951753768376422,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
42,6344.866768428168,,0.0621375562349104,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
43,6345.083138641857,,0.06569911975266415,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
44,6344.568309813407,,0.07385060424508182,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
45,6345.240178330863,,0.07555691697062507,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
46,6344.463137603818,,0.07061691322657233,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
47,6344.532276687485,,0.06364980295423803,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
48,6344.459366759895,,0.06625334890028325,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
49,6350.744293222844,,0.07720836084022341,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
50,6350.97849986511,,0.07419182330761341,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
51,6351.68926291706,,0.06697706702281138,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
52,6351.483131886396,,0.06331008129334484,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
53,6351.854665513697,,0.0744977955246412,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
54,6352.11541239054,,0.06517077814571733,1.0,128,128,STU_0175,nsga2,2,30.34375370806083
