generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5488.289749480319,,0.081626349790919,0.9921875,127,128,STU_0436,nsga3,8,28.07522433390841
2,5560.778099599311,,0.11143619089303926,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
3,6033.33901036713,,0.16766958272815724,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
4,6073.047581871732,,0.13542030946459374,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
5,5991.179092214134,,0.11877156759773257,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
6,6068.470401425402,,0.10718551612723203,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
7,6228.927293813795,,0.10999018124921964,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
8,6308.668025631576,,0.12570201961465394,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
9,6316.970068483384,,0.11639323999648966,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
10,6321.6088718409965,,0.08808119480839564,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
11,6328.119479417261,,0.08073186368726884,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
12,6372.863102939363,,0.08609643500158304,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
13,6373.914732997431,,0.07955795680870523,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
14,6374.5131850933885,,0.07775435195320886,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
15,6391.032424847148,,0.07614964423012056,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
16,6408.7688921152485,,0.07233253373623087,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
17,6409.671718581418,,0.07419868670439395,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
18,6420.332286613586,,0.08107030773947954,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
19,6435.871653450614,,0.08823117677594952,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
20,6441.739117547659,,0.10189152271780316,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
21,6444.765281721015,,0.08421735396113768,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
22,6443.660681728423,,0.07490920398246487,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
23,6445.859972252198,,0.08620691494494592,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
24,6467.30625705885,,0.22941073639844786,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
25,6458.911134854801,,0.07301894402746764,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
26,6470.013315140213,,0.0898366773726657,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
27,6475.995864062086,,0.15662194520513525,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
28,6479.625555550459,,0.26198154607516955,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
29,6475.044466743623,,0.26164864105208135,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
30,6471.09957145527,,0.09501288381637571,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
31,6473.942088158139,,0.087525355839301,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
32,6473.424544388334,,0.23975138636533178,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
33,6471.85918567881,,0.23468868280434224,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
34,6470.552696694847,,0.24355234820068344,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
35,6471.168720126782,,0.2347557488563563,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
36,6479.443379248637,,0.08905575085990032,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
37,6475.9122695711485,,0.09406230768650214,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
38,6474.105385846051,,0.07969268788572749,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
39,6460.267615251119,,0.10272564829183443,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
40,6463.39675706541,,0.10473712705782204,1.0,128,128,STU_0436,nsga3,8,28.07522433390841
