generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5686.403497742766,,0.2486761721618045,0.53125,68,128,STU_0522,nsga2,3,26.787328083068132
2,5789.922567338368,,0.16902237087543792,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
3,6214.191873689286,,0.14642014764119124,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
4,6218.898723713828,,0.1382044890305925,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
5,6315.436583694028,,0.2510160886862067,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
6,6324.046892820542,,0.1831045373793814,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
7,6605.313422717031,,0.238280710713455,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
8,6658.702265879465,,0.22654556664147613,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
9,6674.567183725003,,0.15689201247804974,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
10,6697.962650625473,,0.1675379505262542,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
11,6713.0153963980465,,0.12234775393864816,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
12,6732.752713989636,,0.17537300098876932,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
13,6780.704735758969,,0.22031760250873816,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
14,6790.818326095501,,0.14789193981801396,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
15,6810.697924326595,,0.12060533223284947,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
16,6817.177516674318,,0.08937764448539799,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
17,6817.764089273018,,0.08276691943076601,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
18,6826.265636556456,,0.09670724176938579,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
19,6826.680236721771,,0.08940302476511779,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
20,6827.272842103853,,0.08032833085099252,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
21,6827.349752824663,,0.09082522733374127,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
22,6828.417350556791,,0.0834917491556396,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
23,6830.994930864046,,0.08087073181394008,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
24,6832.001536573065,,0.09596856253303487,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
25,6832.2130932411155,,0.08284976621705542,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
26,6841.377072518521,,0.0762136458141738,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
27,6841.314138762453,,0.09830844433784493,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
28,6841.289306592398,,0.08890061433704453,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
29,6842.18659769754,,0.08673818148854487,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
30,6843.758669982328,,0.08515011409088107,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
31,6843.719938642108,,0.08488000194875586,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
32,6843.191334481223,,0.07847444823797407,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
33,6843.957826481977,,0.07681871189265979,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
34,6844.780365216864,,0.08144183519506851,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
35,6845.238020375795,,0.08501731204243622,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
36,6846.766847555927,,0.0801952713077915,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
37,6846.961528833101,,0.07962020135447619,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
38,6846.9121300723555,,0.07176100958618796,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
39,6847.084229014215,,0.08958758234661368,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
40,6846.949743661561,,0.08787940086950236,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
41,6847.193510055266,,0.08520145407611388,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
42,6846.763973176445,,0.0875975191681313,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
43,6847.210089053076,,0.08354419707387728,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
44,6846.966320747484,,0.08975387592814613,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
45,6846.846322975474,,0.095274538130109,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
46,6847.318514321899,,0.08281188637003475,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
47,6846.9822863359805,,0.10487491343444635,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
48,6847.436633775423,,0.09872590545647732,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
49,6847.7137961384815,,0.10689108504716617,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
50,6847.806411488842,,0.09189063074602861,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
51,6847.655427897051,,0.09488014323533031,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
52,6847.592971654078,,0.0875322912531341,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
53,6847.734472428516,,0.09603159184891828,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
54,6847.589809606274,,0.09261251488843222,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
55,6848.536990787143,,0.08649239266862625,1.0,128,128,STU_0522,nsga2,3,26.787328083068132
