generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,15210.307883840178,,0.7604327338007306,0.203125,26,128,STU_0081,nsga2,7,16.21662791701965
2,17688.963248638345,,0.8075154939367447,0.5703125,73,128,STU_0081,nsga2,7,16.21662791701965
3,17737.538853403257,,0.33525680318799406,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
4,18095.32721210076,,0.3611042852599271,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
5,19073.095290955018,,0.335481564874933,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
6,19732.438291141665,,0.3496423004069277,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
7,19818.9115662806,,0.35489335726917715,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
8,19890.412011535816,,0.3412672682161597,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
9,20772.955191597637,,0.2973128875259808,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
10,21205.634628784323,,0.3156440380516731,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
11,21618.530355159273,,0.3916976480560494,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
12,21761.69840197791,,0.38168614716327837,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
13,21953.981544868984,,0.32737606117771223,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
14,21974.47537204636,,0.2793125638205059,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
15,21975.391914410386,,0.26640431856708996,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
16,22041.81137895516,,0.3098133021814357,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
17,22051.145789597493,,0.38992247509109074,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
18,22133.66940327532,,0.33723510059068285,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
19,22144.337806286363,,0.34161927576136697,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
20,22327.766500502876,,0.3956390800607036,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
21,22329.527094926085,,0.35406457179157214,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
22,22345.012679250656,,0.32447448583522925,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
23,22517.510312017115,,0.31482057146557246,1.0,128,128,STU_0081,nsga2,7,16.21662791701965
