generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5402.612418419598,,0.16185548102409064,0.765625,98,128,STU_0023,nsga3,5,30.143979750107974
2,5418.170109111163,,0.12459213849570867,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
3,5464.873237275266,,0.13675413418685312,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
4,5515.977572168427,,0.14516295134814194,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
5,5582.137910911852,,0.1289698057001991,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
6,5597.16567536422,,0.10326583652271101,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
7,5717.781824344796,,0.11112727559920012,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
8,5731.003059853285,,0.13157227656939452,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
9,5749.72257788075,,0.10358527350740626,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
10,5771.938415916751,,0.12334282127750944,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
11,5794.991935228675,,0.12730925290330733,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
12,5808.639364244829,,0.1273674096930152,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
13,5895.380172825864,,0.13061497876134356,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
14,5973.708619901799,,0.12389094607828155,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
15,5999.058562174056,,0.1209326082763666,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
16,6102.331652869685,,0.12836905125950362,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
17,6110.476183552403,,0.10634233896307532,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
18,6127.420805175774,,0.11396299669189684,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
19,6129.064712373923,,0.15216487052873953,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
20,6173.034088441633,,0.11807334086606473,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
21,6173.9863717077815,,0.12911675335829342,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
22,6163.788383724981,,0.09986817394425868,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
23,6160.128331319653,,0.11222784952029538,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
24,6156.55555537727,,0.10957700197398161,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
25,6154.902535435764,,0.1296905700126953,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
26,6179.172054480701,,0.13304414016657973,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
27,6185.328522001961,,0.12939386019669988,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
28,6191.094834198044,,0.11911524351621487,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
29,6194.526851166363,,0.10629818394792681,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
30,6210.464101946956,,0.10557575162767,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
31,6208.56757744049,,0.11864701829102157,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
32,6200.4629029781545,,0.13677665710069606,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
33,6197.663090377526,,0.14043312772438993,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
34,6190.357854633962,,0.1941468416238903,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
35,6191.968041869644,,0.13493339591368503,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
36,6204.966037949186,,0.13637846018185737,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
37,6208.367049831164,,0.13129090505973642,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
38,6206.473649821328,,0.12295055066688361,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
39,6213.018270601463,,0.11027132386204017,1.0,128,128,STU_0023,nsga3,5,30.143979750107974
