generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4040.5604275189935,,25.558810883232958,1.0,125,125,STU_0243,moead,0,176.1239245000761
2,2996.0388218779676,,0.13349131601288655,1.0,125,125,STU_0243,moead,0,176.1239245000761
3,2260.511106398896,,0.0314906206425737,1.0,125,125,STU_0243,moead,0,176.1239245000761
4,2334.3810441891683,,0.04371850303800453,1.0,125,125,STU_0243,moead,0,176.1239245000761
5,2480.3668109096498,,0.04628517310020548,1.0,125,125,STU_0243,moead,0,176.1239245000761
6,2484.5446463588214,,0.05943413875446705,1.0,125,125,STU_0243,moead,0,176.1239245000761
7,2626.3864165150235,,0.04702587965817894,1.0,125,125,STU_0243,moead,0,176.1239245000761
8,2620.8661107020066,,0.04266043852588869,1.0,125,125,STU_0243,moead,0,176.1239245000761
9,2629.425848299321,,0.04520304943723145,1.0,125,125,STU_0243,moead,0,176.1239245000761
10,2646.3154632470523,,0.06430981984009401,1.0,125,125,STU_0243,moead,0,176.1239245000761
11,2646.591320756076,,0.04945632596094511,1.0,125,125,STU_0243,moead,0,176.1239245000761
12,2655.626536724003,,0.05292477248263182,1.0,125,125,STU_0243,moead,0,176.1239245000761
13,2662.269069058113,,0.04950249799152296,1.0,125,125,STU_0243,moead,0,176.1239245000761
14,2655.1272440996318,,0.04425358396108316,1.0,125,125,STU_0243,moead,0,176.1239245000761
15,2656.3605592111603,,0.045302430148143266,1.0,125,125,STU_0243,moead,0,176.1239245000761
16,2658.638932146004,,0.050894594516353205,1.0,125,125,STU_0243,moead,0,176.1239245000761
17,2661.2561816202533,,0.05342694133475126,1.0,125,125,STU_0243,moead,0,176.1239245000761
18,2661.8052547350117,,0.04983897659485515,1.0,125,125,STU_0243,moead,0,176.1239245000761
19,2675.179698151396,,0.05212679909393531,1.0,125,125,STU_0243,moead,0,176.1239245000761
20,2809.315864808544,,0.04969336715673483,1.0,125,125,STU_0243,moead,0,176.1239245000761
21,2808.6900777574447,,0.04803710361535689,1.0,125,125,STU_0243,moead,0,176.1239245000761
22,2815.723464042796,,0.04653980557602799,1.0,125,125,STU_0243,moead,0,176.1239245000761
23,2825.7375271379697,,0.040421113102818325,1.0,125,125,STU_0243,moead,0,176.1239245000761
24,2825.735595635875,,0.04468203616704314,1.0,125,125,STU_0243,moead,0,176.1239245000761
25,2826.083891466923,,0.045432227356674335,1.0,125,125,STU_0243,moead,0,176.1239245000761
26,2826.7345292148716,,0.04848603735930163,1.0,125,125,STU_0243,moead,0,176.1239245000761
27,2835.0155958160713,,0.05469624637012003,1.0,125,125,STU_0243,moead,0,176.1239245000761
28,2844.6297781444996,,0.05884382148760253,1.0,125,125,STU_0243,moead,0,176.1239245000761
29,2844.9561928054086,,0.06109810483620319,1.0,125,125,STU_0243,moead,0,176.1239245000761
30,3002.7258178864786,,0.06589117156102588,1.0,125,125,STU_0243,moead,0,176.1239245000761
31,2959.7587166102558,,0.06891725414811964,1.0,125,125,STU_0243,moead,0,176.1239245000761
32,3042.273761445066,,0.0717494428411658,1.0,125,125,STU_0243,moead,0,176.1239245000761
33,3046.448493055411,,0.07243983894972635,1.0,125,125,STU_0243,moead,0,176.1239245000761
34,3046.5346523392827,,0.07255636021581431,1.0,125,125,STU_0243,moead,0,176.1239245000761
35,3042.33063023908,,0.06713919087329544,1.0,125,125,STU_0243,moead,0,176.1239245000761
36,3042.772608317099,,0.0670721938037881,1.0,125,125,STU_0243,moead,0,176.1239245000761
37,3043.1608966521403,,0.06776840087877793,1.0,125,125,STU_0243,moead,0,176.1239245000761
38,3043.16106236937,,0.06869059128406856,1.0,125,125,STU_0243,moead,0,176.1239245000761
39,3042.757628203513,,0.06857397735808342,1.0,125,125,STU_0243,moead,0,176.1239245000761
40,3042.6218762569674,,0.06752029954757564,1.0,125,125,STU_0243,moead,0,176.1239245000761
41,2961.2729435252063,,0.0659871447823717,1.0,125,125,STU_0243,moead,0,176.1239245000761
42,2961.2733864631114,,0.06641501752714762,1.0,125,125,STU_0243,moead,0,176.1239245000761
43,2961.3370188578897,,0.06655003067656519,1.0,125,125,STU_0243,moead,0,176.1239245000761
44,2961.3442441229927,,0.06510171891415302,1.0,125,125,STU_0243,moead,0,176.1239245000761
45,2960.9727519816815,,0.0635665871838284,1.0,125,125,STU_0243,moead,0,176.1239245000761
46,2961.31779392369,,0.062291997275762664,1.0,125,125,STU_0243,moead,0,176.1239245000761
47,2963.883563132514,,0.06388847386720993,1.0,125,125,STU_0243,moead,0,176.1239245000761
48,2963.903893717901,,0.0633086391031958,1.0,125,125,STU_0243,moead,0,176.1239245000761
49,2967.479444086871,,0.06552797217420381,1.0,125,125,STU_0243,moead,0,176.1239245000761
50,2967.1604387823754,,0.06470715134588961,1.0,125,125,STU_0243,moead,0,176.1239245000761
51,2967.128422406753,,0.06397249924417703,1.0,125,125,STU_0243,moead,0,176.1239245000761
52,2967.1229471502875,,0.06440088346548806,1.0,125,125,STU_0243,moead,0,176.1239245000761
53,2967.1354216249897,,0.06511642111327473,1.0,125,125,STU_0243,moead,0,176.1239245000761
54,2968.2890439611233,,0.06581694394813734,1.0,125,125,STU_0243,moead,0,176.1239245000761
55,2984.4816117344344,,0.06924943706471663,1.0,125,125,STU_0243,moead,0,176.1239245000761
56,2986.0885412642942,,0.07151351714360239,1.0,125,125,STU_0243,moead,0,176.1239245000761
57,2986.4825368435218,,0.07252423958158988,1.0,125,125,STU_0243,moead,0,176.1239245000761
58,3146.463974956386,,0.07711505643386306,1.0,125,125,STU_0243,moead,0,176.1239245000761
59,3146.407078396489,,0.07803082907786121,1.0,125,125,STU_0243,moead,0,176.1239245000761
60,3146.333580558027,,0.07795704835108687,1.0,125,125,STU_0243,moead,0,176.1239245000761
61,3147.169515742975,,0.07859146084152682,1.0,125,125,STU_0243,moead,0,176.1239245000761
62,3147.3067752240413,,0.07926014420803655,1.0,125,125,STU_0243,moead,0,176.1239245000761
63,3147.0243111191025,,0.07945888779637154,1.0,125,125,STU_0243,moead,0,176.1239245000761
64,3146.795170970133,,0.07974460949093995,1.0,125,125,STU_0243,moead,0,176.1239245000761
65,3149.5096965569073,,0.07965061998396626,1.0,125,125,STU_0243,moead,0,176.1239245000761
66,3151.3863632653433,,0.07998112150704675,1.0,125,125,STU_0243,moead,0,176.1239245000761
67,3131.3549393244466,,0.08009491211635023,1.0,125,125,STU_0243,moead,0,176.1239245000761
68,3131.3549649037873,,0.08006765988854303,1.0,125,125,STU_0243,moead,0,176.1239245000761
69,3130.752356307847,,0.08137657619521159,1.0,125,125,STU_0243,moead,0,176.1239245000761
70,3130.857471990445,,0.08115580696023757,1.0,125,125,STU_0243,moead,0,176.1239245000761
71,3130.1279367529805,,0.08078133659084187,1.0,125,125,STU_0243,moead,0,176.1239245000761
72,3130.1265709703575,,0.08072926514784524,1.0,125,125,STU_0243,moead,0,176.1239245000761
73,3129.9538633739894,,0.08069385290731186,1.0,125,125,STU_0243,moead,0,176.1239245000761
74,3856.620248039959,,0.01881786012413861,1.0,125,125,STU_0243,moead,0,176.1239245000761
75,3960.618742815961,,0.025342917743984807,1.0,125,125,STU_0243,moead,0,176.1239245000761
76,3953.229952025455,,0.0179974103457769,1.0,125,125,STU_0243,moead,0,176.1239245000761
77,3953.6729917837733,,0.011506665909439984,1.0,125,125,STU_0243,moead,0,176.1239245000761
78,3954.1196081403923,,0.01386394049067064,1.0,125,125,STU_0243,moead,0,176.1239245000761
79,3954.7394249255767,,0.011497722580779494,1.0,125,125,STU_0243,moead,0,176.1239245000761
80,3931.272840838329,,0.010385389955500653,1.0,125,125,STU_0243,moead,0,176.1239245000761
