generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5389.584256437982,,42.51332753908568,1.0,125,125,STU_0023,moead,8,193.05812758300453
2,3975.1229881736,,0.17374422837641634,1.0,125,125,STU_0023,moead,8,193.05812758300453
3,3231.7440324733275,,0.043684471698466565,1.0,125,125,STU_0023,moead,8,193.05812758300453
4,3415.2748823046595,,0.050067397065979256,1.0,125,125,STU_0023,moead,8,193.05812758300453
5,3603.064469872316,,0.0573551376411615,1.0,125,125,STU_0023,moead,8,193.05812758300453
6,3641.387258506216,,0.0635183319643178,1.0,125,125,STU_0023,moead,8,193.05812758300453
7,3704.532996421262,,0.061598790237026274,1.0,125,125,STU_0023,moead,8,193.05812758300453
8,3703.5805209338737,,0.07277687780101147,1.0,125,125,STU_0023,moead,8,193.05812758300453
9,3705.181478351142,,0.07820063896298389,1.0,125,125,STU_0023,moead,8,193.05812758300453
10,3699.3224103215853,,0.07678114934581128,1.0,125,125,STU_0023,moead,8,193.05812758300453
11,3691.30210716939,,0.07332247036641533,1.0,125,125,STU_0023,moead,8,193.05812758300453
12,3692.287584244809,,0.07200207808112169,1.0,125,125,STU_0023,moead,8,193.05812758300453
13,3675.69230642488,,0.06468953672599433,1.0,125,125,STU_0023,moead,8,193.05812758300453
14,3676.0479185278473,,0.06659899939099025,1.0,125,125,STU_0023,moead,8,193.05812758300453
15,3676.175598943682,,0.06571425600209876,1.0,125,125,STU_0023,moead,8,193.05812758300453
16,3678.7454879465013,,0.07117640762211301,1.0,125,125,STU_0023,moead,8,193.05812758300453
17,3679.820936752609,,0.07011026602869559,1.0,125,125,STU_0023,moead,8,193.05812758300453
18,3679.9059362134903,,0.07138447974398211,1.0,125,125,STU_0023,moead,8,193.05812758300453
19,3679.9754127669844,,0.0702233104883669,1.0,125,125,STU_0023,moead,8,193.05812758300453
20,3679.972755839805,,0.07015719204463329,1.0,125,125,STU_0023,moead,8,193.05812758300453
21,3680.094466748613,,0.06962567635611484,1.0,125,125,STU_0023,moead,8,193.05812758300453
22,3682.04241875321,,0.07434255442907539,1.0,125,125,STU_0023,moead,8,193.05812758300453
