generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4299.6172087484465,,0.1718303085723961,0.6796875,87,128,STU_0597,nsga3,1,32.2097775421571
2,4440.817800935418,,0.11070436616037682,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
3,4710.493992673812,,0.13490318944405824,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
4,4779.823221154491,,0.12466774501613005,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
5,5016.905781846859,,0.19034388723979906,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
6,5021.403530353655,,0.19629025329165314,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
7,5041.836596023715,,0.1428899036449995,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
8,5128.128617266089,,0.16281073315516234,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
9,5200.299781465754,,0.13392768260938373,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
10,5281.673539416453,,0.1347594650704634,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
11,5290.875428244692,,0.13452107884638212,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
12,5448.916405461223,,0.12517390262923297,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
13,5463.61318585405,,0.05943857017571541,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
14,5467.310289653733,,0.06599772383649671,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
15,5539.969226263588,,0.05980194839940788,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
16,5540.901084066183,,0.09065751226345047,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
17,5694.319490086755,,0.06763052112847584,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
18,5682.642444698214,,0.07355558208255472,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
19,5684.068462367742,,0.08482587978656052,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
20,5688.5531829386855,,0.06857226285301474,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
21,5712.680620947007,,0.06549520870068407,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
22,5726.440751014461,,0.07422594332975817,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
23,5729.285497832825,,0.07514307904764116,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
24,5746.934256890587,,0.06363716337605017,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
25,5747.4492582142,,0.0721753393323447,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
26,5734.552053001105,,0.07061879583779898,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
27,5731.1691172564215,,0.07412815516534675,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
28,5728.369307342879,,0.07258649488677174,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
29,5750.580073078133,,0.0709259229352844,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
30,5755.074307780904,,0.07717551004891021,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
31,5755.6044656861595,,0.07829071737622,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
32,5757.3958251168515,,0.06895613096552151,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
33,5754.126461303104,,0.06069015048689883,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
34,5749.324519305587,,0.06758208876554854,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
35,5748.07701129868,,0.07007049873458468,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
36,5746.0217550798525,,0.06284355433253573,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
37,5755.767672945867,,0.1139268952063968,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
38,5754.4534372924,,0.11089492843314201,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
39,5752.726241374288,,0.0717649645577399,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
40,5754.0633211541235,,0.08421394975008373,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
41,5757.97012091481,,0.08479496632229938,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
42,5752.903533842561,,0.09581249012036973,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
43,5752.019259711977,,0.0853739121517151,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
44,5753.406078740267,,0.08837734914093591,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
45,5757.0487028290245,,0.07726436690276588,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
46,5752.78494402982,,0.11539087282926618,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
47,5755.879286771834,,0.07481851646765914,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
48,5756.331451844926,,0.06644289363914656,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
49,5756.220450215951,,0.06786199859653262,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
50,5756.484522392171,,0.07156003013844683,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
51,5756.115666883469,,0.07032823303255513,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
52,5752.642460061489,,0.06317249871884839,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
53,5753.951476593472,,0.06987913956672628,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
54,5753.756073666766,,0.0715102836916257,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
55,5750.287846652819,,0.06026412511343406,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
56,5748.705525371863,,0.06406075925220864,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
57,5745.63741580353,,0.06245206943529848,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
58,5747.503679448689,,0.06712065224452415,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
59,5748.908143591302,,0.06419880438909623,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
60,5748.791474242673,,0.07065764074526262,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
61,5752.000915609862,,0.07325136058893288,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
62,5754.507936239552,,0.06898931477426015,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
63,5757.226743697421,,0.07996704910081302,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
64,5757.499918135528,,0.07429497034279595,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
65,5757.235036230888,,0.0641359157279075,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
66,5731.202505768329,,0.07573056767525357,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
67,5697.030447048565,,0.14416068548528388,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
68,5685.007681244267,,0.09004974103725588,1.0,128,128,STU_0597,nsga3,1,32.2097775421571
