generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,12027.149378267157,,206.21292095344177,1.0,125,125,STU_0287,moead,9,183.88973829196766
2,9403.21346728414,,0.211137905052068,1.0,125,125,STU_0287,moead,9,183.88973829196766
3,9088.26176591229,,0.10732744416966654,1.0,125,125,STU_0287,moead,9,183.88973829196766
4,9121.43332003412,,0.16203884866472465,1.0,125,125,STU_0287,moead,9,183.88973829196766
5,9183.51768272417,,0.18490056076120326,1.0,125,125,STU_0287,moead,9,183.88973829196766
6,9185.916371951533,,0.21458137633412674,1.0,125,125,STU_0287,moead,9,183.88973829196766
7,9187.830351689623,,0.21761886357630747,1.0,125,125,STU_0287,moead,9,183.88973829196766
8,9191.402945394839,,0.22281029570539487,1.0,125,125,STU_0287,moead,9,183.88973829196766
9,9192.271941077031,,0.22773294813544648,1.0,125,125,STU_0287,moead,9,183.88973829196766
10,9194.460718126644,,0.23664299683500511,1.0,125,125,STU_0287,moead,9,183.88973829196766
11,9234.103123733312,,0.21294967529211847,1.0,125,125,STU_0287,moead,9,183.88973829196766
12,9290.157442685904,,0.21494485847933378,1.0,125,125,STU_0287,moead,9,183.88973829196766
13,9290.069854410762,,0.21610200759227882,1.0,125,125,STU_0287,moead,9,183.88973829196766
14,9290.243810504187,,0.21522629852125125,1.0,125,125,STU_0287,moead,9,183.88973829196766
15,9290.409584317145,,0.23665128090466284,1.0,125,125,STU_0287,moead,9,183.88973829196766
16,9290.391246229774,,0.22239468609698065,1.0,125,125,STU_0287,moead,9,183.88973829196766
17,9290.483616591639,,0.22425882114782678,1.0,125,125,STU_0287,moead,9,183.88973829196766
18,9290.32424686823,,0.22174403375016505,1.0,125,125,STU_0287,moead,9,183.88973829196766
19,9291.75749859718,,0.24288892734685935,1.0,125,125,STU_0287,moead,9,183.88973829196766
20,9292.220338758218,,0.23776869511840262,1.0,125,125,STU_0287,moead,9,183.88973829196766
21,9292.26043315301,,0.23726967600377633,1.0,125,125,STU_0287,moead,9,183.88973829196766
22,9292.4109082237,,0.23954877514563366,1.0,125,125,STU_0287,moead,9,183.88973829196766
23,9292.411254338569,,0.2389640679905151,1.0,125,125,STU_0287,moead,9,183.88973829196766
24,9292.43021702993,,0.2401284557528049,1.0,125,125,STU_0287,moead,9,183.88973829196766
25,9292.42754957262,,0.24200817008074188,1.0,125,125,STU_0287,moead,9,183.88973829196766
26,9292.631929809046,,0.24052307781085483,1.0,125,125,STU_0287,moead,9,183.88973829196766
27,9292.64772249743,,0.24081340073582191,1.0,125,125,STU_0287,moead,9,183.88973829196766
28,9280.670366825972,,0.23905890343612415,1.0,125,125,STU_0287,moead,9,183.88973829196766
29,9280.65449334252,,0.24328299763950195,1.0,125,125,STU_0287,moead,9,183.88973829196766
30,9280.650695010954,,0.24241666050115263,1.0,125,125,STU_0287,moead,9,183.88973829196766
31,9280.653948436293,,0.2394954118651922,1.0,125,125,STU_0287,moead,9,183.88973829196766
32,9280.827842873467,,0.2417956666832406,1.0,125,125,STU_0287,moead,9,183.88973829196766
33,9278.982219545514,,0.23862760998782573,1.0,125,125,STU_0287,moead,9,183.88973829196766
34,9290.903438278592,,0.22838284858513594,1.0,125,125,STU_0287,moead,9,183.88973829196766
35,9291.033113520178,,0.2285859841668638,1.0,125,125,STU_0287,moead,9,183.88973829196766
36,9290.81086762126,,0.21799081579858362,1.0,125,125,STU_0287,moead,9,183.88973829196766
37,9290.847606330843,,0.21526774774231497,1.0,125,125,STU_0287,moead,9,183.88973829196766
38,9278.019292063902,,0.23953706196208135,1.0,125,125,STU_0287,moead,9,183.88973829196766
39,9278.034032269954,,0.2402232938785604,1.0,125,125,STU_0287,moead,9,183.88973829196766
40,9278.04596532027,,0.23993222024645086,1.0,125,125,STU_0287,moead,9,183.88973829196766
41,9278.052690272665,,0.239708138967669,1.0,125,125,STU_0287,moead,9,183.88973829196766
42,9278.07247910613,,0.23285787144857106,1.0,125,125,STU_0287,moead,9,183.88973829196766
43,9278.069862972157,,0.23299589975297438,1.0,125,125,STU_0287,moead,9,183.88973829196766
44,9278.317011678355,,0.2319603796580433,1.0,125,125,STU_0287,moead,9,183.88973829196766
45,9278.296064468626,,0.23562549074810896,1.0,125,125,STU_0287,moead,9,183.88973829196766
46,9152.44294412468,,0.22670925100015074,1.0,125,125,STU_0287,moead,9,183.88973829196766
47,9152.441505317092,,0.22240659354643735,1.0,125,125,STU_0287,moead,9,183.88973829196766
48,9152.438973224122,,0.22140472330864153,1.0,125,125,STU_0287,moead,9,183.88973829196766
49,9150.660546476653,,0.22731220148357656,1.0,125,125,STU_0287,moead,9,183.88973829196766
50,9150.654726687315,,0.22736253029850512,1.0,125,125,STU_0287,moead,9,183.88973829196766
51,9150.603825732862,,0.22908976223244115,1.0,125,125,STU_0287,moead,9,183.88973829196766
52,9150.635868334142,,0.23069418404417358,1.0,125,125,STU_0287,moead,9,183.88973829196766
53,9150.635733394412,,0.2308687618642179,1.0,125,125,STU_0287,moead,9,183.88973829196766
54,9150.626948127156,,0.23060714802347543,1.0,125,125,STU_0287,moead,9,183.88973829196766
55,9150.622063425195,,0.23111582693217633,1.0,125,125,STU_0287,moead,9,183.88973829196766
56,9150.622346070546,,0.231477653326212,1.0,125,125,STU_0287,moead,9,183.88973829196766
57,9150.815277059672,,0.23163002221529416,1.0,125,125,STU_0287,moead,9,183.88973829196766
58,9150.828268928995,,0.23120274720574255,1.0,125,125,STU_0287,moead,9,183.88973829196766
59,9150.819279050656,,0.23053701233929585,1.0,125,125,STU_0287,moead,9,183.88973829196766
60,9150.817120020434,,0.2410037265031976,1.0,125,125,STU_0287,moead,9,183.88973829196766
61,9130.493233763655,,0.23850766555474126,1.0,125,125,STU_0287,moead,9,183.88973829196766
62,9130.493256319316,,0.23860336841602653,1.0,125,125,STU_0287,moead,9,183.88973829196766
63,9130.493764419114,,0.23828954563535115,1.0,125,125,STU_0287,moead,9,183.88973829196766
64,9130.493548838005,,0.23813273613592573,1.0,125,125,STU_0287,moead,9,183.88973829196766
65,9130.45097610649,,0.23778163674025038,1.0,125,125,STU_0287,moead,9,183.88973829196766
66,9130.55483904165,,0.23924377043240264,1.0,125,125,STU_0287,moead,9,183.88973829196766
67,9129.939874506286,,0.2218336964678698,1.0,125,125,STU_0287,moead,9,183.88973829196766
68,9105.083094657708,,0.22097878166686935,1.0,125,125,STU_0287,moead,9,183.88973829196766
69,9107.569663783095,,0.2169625799564089,1.0,125,125,STU_0287,moead,9,183.88973829196766
70,9107.565515881337,,0.21888677202992174,1.0,125,125,STU_0287,moead,9,183.88973829196766
71,9107.663517863763,,0.22024074866777524,1.0,125,125,STU_0287,moead,9,183.88973829196766
72,9107.66350495525,,0.2202538006449031,1.0,125,125,STU_0287,moead,9,183.88973829196766
73,9107.663560055813,,0.22027434200591797,1.0,125,125,STU_0287,moead,9,183.88973829196766
74,9107.653203584725,,0.2201003970436238,1.0,125,125,STU_0287,moead,9,183.88973829196766
75,9107.68875073659,,0.22382250175654783,1.0,125,125,STU_0287,moead,9,183.88973829196766
76,9107.69575823108,,0.2232315883870604,1.0,125,125,STU_0287,moead,9,183.88973829196766
77,9107.695933069275,,0.22319551126099074,1.0,125,125,STU_0287,moead,9,183.88973829196766
78,9107.694291538211,,0.22321402589151496,1.0,125,125,STU_0287,moead,9,183.88973829196766
79,9107.711697266684,,0.2243824015669989,1.0,125,125,STU_0287,moead,9,183.88973829196766
80,9107.716986576314,,0.22458938817921922,1.0,125,125,STU_0287,moead,9,183.88973829196766
81,9107.716978301743,,0.2245906441415052,1.0,125,125,STU_0287,moead,9,183.88973829196766
82,9107.716972028607,,0.2246019500632271,1.0,125,125,STU_0287,moead,9,183.88973829196766
83,9107.7282500854,,0.2247568440749015,1.0,125,125,STU_0287,moead,9,183.88973829196766
84,9107.915936125835,,0.2318441060736413,1.0,125,125,STU_0287,moead,9,183.88973829196766
85,9107.959282132393,,0.23297803067969805,1.0,125,125,STU_0287,moead,9,183.88973829196766
86,9107.979665842848,,0.23341588320975615,1.0,125,125,STU_0287,moead,9,183.88973829196766
87,9107.979627994633,,0.23335767518117675,1.0,125,125,STU_0287,moead,9,183.88973829196766
88,9107.996650564362,,0.2328899760580335,1.0,125,125,STU_0287,moead,9,183.88973829196766
89,9107.996651462316,,0.2326843703817481,1.0,125,125,STU_0287,moead,9,183.88973829196766
90,9107.9975934321,,0.2325977858800472,1.0,125,125,STU_0287,moead,9,183.88973829196766
91,9108.000986321207,,0.23259829018941552,1.0,125,125,STU_0287,moead,9,183.88973829196766
92,9108.001470075185,,0.23257997144275808,1.0,125,125,STU_0287,moead,9,183.88973829196766
93,9108.001470028821,,0.23256577228000638,1.0,125,125,STU_0287,moead,9,183.88973829196766
94,9108.001631649937,,0.23262122465318102,1.0,125,125,STU_0287,moead,9,183.88973829196766
95,9108.00932737205,,0.2326248573997797,1.0,125,125,STU_0287,moead,9,183.88973829196766
96,9108.00777151903,,0.23263096014079532,1.0,125,125,STU_0287,moead,9,183.88973829196766
97,9098.277679795612,,0.2323216030237923,1.0,125,125,STU_0287,moead,9,183.88973829196766
98,9098.281395722608,,0.23248099561059815,1.0,125,125,STU_0287,moead,9,183.88973829196766
99,9098.28139376479,,0.2324817280421349,1.0,125,125,STU_0287,moead,9,183.88973829196766
100,9098.281345545178,,0.23248355514540361,1.0,125,125,STU_0287,moead,9,183.88973829196766
101,9098.280209419025,,0.23305690693442485,1.0,125,125,STU_0287,moead,9,183.88973829196766
102,9098.28044131143,,0.23309829821172662,1.0,125,125,STU_0287,moead,9,183.88973829196766
103,9098.268839405186,,0.23278163250119505,1.0,125,125,STU_0287,moead,9,183.88973829196766
104,9098.268995835406,,0.23305765966806197,1.0,125,125,STU_0287,moead,9,183.88973829196766
105,9098.26900255977,,0.23305372189238274,1.0,125,125,STU_0287,moead,9,183.88973829196766
106,9098.25709169893,,0.23421691034569578,1.0,125,125,STU_0287,moead,9,183.88973829196766
107,9098.257096570218,,0.23421599616998992,1.0,125,125,STU_0287,moead,9,183.88973829196766
108,9098.289897954512,,0.23950334758740358,1.0,125,125,STU_0287,moead,9,183.88973829196766
109,9098.289877649546,,0.23949987895155084,1.0,125,125,STU_0287,moead,9,183.88973829196766
110,9098.289875315699,,0.23949838519832944,1.0,125,125,STU_0287,moead,9,183.88973829196766
111,9098.316432210018,,0.23915353083101068,1.0,125,125,STU_0287,moead,9,183.88973829196766
112,9098.316432473795,,0.23915370851815979,1.0,125,125,STU_0287,moead,9,183.88973829196766
113,9098.311886804604,,0.23805595255025366,1.0,125,125,STU_0287,moead,9,183.88973829196766
114,9098.311732117325,,0.23805575174808072,1.0,125,125,STU_0287,moead,9,183.88973829196766
115,9098.311561199727,,0.2379853976252907,1.0,125,125,STU_0287,moead,9,183.88973829196766
116,9098.321273063191,,0.2382511907214659,1.0,125,125,STU_0287,moead,9,183.88973829196766
117,9098.321270314098,,0.23824509525432755,1.0,125,125,STU_0287,moead,9,183.88973829196766
118,9098.321733739213,,0.23823990425439562,1.0,125,125,STU_0287,moead,9,183.88973829196766
119,9098.338004143492,,0.2377073365923975,1.0,125,125,STU_0287,moead,9,183.88973829196766
120,9098.309385708282,,0.23286148809360943,1.0,125,125,STU_0287,moead,9,183.88973829196766
