generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5162.961946754241,,0.07251254401121492,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
2,5376.791894550161,,0.04439185624043452,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
3,5425.9992337859385,,0.06964872664330381,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
4,5942.256364154884,,0.15350228075227748,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
5,5969.660521005991,,0.06562163187200032,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
6,6051.113841680324,,0.08020947004271449,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
7,6139.950539351923,,0.07962905166761432,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
8,6191.250095474932,,0.05899022154806132,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
9,6345.172179586619,,0.07075087537459286,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
10,6379.16717850076,,0.05794161192453455,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
11,6393.895674924362,,0.04066092641131692,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
12,6601.307917791102,,0.04537641892630099,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
13,6634.5327401007125,,0.05179377684708743,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
14,6637.176639663311,,0.04418140245893415,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
15,6638.688668191708,,0.048357179103545145,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
16,6643.382024999187,,0.04876432484717533,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
17,6644.299167896666,,0.046076291474953276,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
18,6696.9575223153315,,0.04931739430647878,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
19,6698.463646540371,,0.05797858679128945,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
20,6699.132755503022,,0.05190579519764283,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
21,6716.422263290411,,0.05440374687660757,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
22,6717.815912566164,,0.055012963273066436,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
23,6731.035959516001,,0.05285602849119908,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
24,6731.508837119686,,0.05211400568533467,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
25,6732.332657601712,,0.05143174062868849,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
26,6731.478237558901,,0.05205126627573021,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
27,6732.266383466101,,0.1338574695073764,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
28,6732.223754251683,,0.13311985752878083,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
29,6743.958589635685,,0.050855911167190654,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
30,6884.6116516347665,,0.04896493619391671,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
31,6886.018273897763,,0.04913470896147588,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
32,6886.740157850774,,0.04843742684840866,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
33,6890.234348251179,,0.07115489371186047,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
34,6889.578640609649,,0.06865706808999002,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
35,6890.717840033229,,0.06891670025526633,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
36,6890.105063621625,,0.05789855663962734,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
37,6890.020957864568,,0.05223959619777098,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
38,6888.869295749462,,0.05332771030702647,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
39,6889.193700301544,,0.05548846889355663,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
40,6888.977468596043,,0.06169834858943486,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
41,6892.809766837665,,0.05904636281195882,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
42,6892.684019252634,,0.06418174321350961,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
43,6893.195271307624,,0.06924937102060338,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
44,6893.675675329196,,0.07151254392515301,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
45,6890.450204226097,,0.06030453508629762,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
46,6891.283496037578,,0.06300434363508148,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
47,6891.089248029606,,0.05760377431971047,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
48,6892.305354410464,,0.066857090435823,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
49,6890.394289865471,,0.061247818655084635,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
50,6892.8281276725165,,0.061767624744797085,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
51,6892.046598273301,,0.06508172809303037,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
52,6892.050300345636,,0.07213970131657096,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
53,6892.547211577792,,0.07464461133990552,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
54,6889.874772532957,,0.06596083522867235,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
55,6889.845672038195,,0.058713203598857934,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
56,6891.92175953168,,0.05771816678674008,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
57,6891.974517870818,,0.058842782920694545,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
58,6890.847076611908,,0.05353123081125373,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
59,6892.850485526033,,0.06253374648570253,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
60,6892.263408151177,,0.05639565497412657,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
61,6892.783126321988,,0.060796700281860544,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
62,6892.971378448732,,0.06874368065522221,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
63,6892.959102278934,,0.07139938895425574,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
64,6892.677558104339,,0.06679487164691693,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
65,6893.237793626624,,0.0724271948795496,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
66,6893.638978800649,,0.06012504365385834,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
67,6894.112618126413,,0.05914833060475709,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
68,6894.964173475766,,0.05700868185865204,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
69,6895.105959638118,,0.05261353369616847,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
70,6895.322516075256,,0.06502932366362905,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
71,6895.422358278158,,0.05139951455126752,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
72,6895.4385119645685,,0.05110123658560989,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
73,6896.0368404090505,,0.05382306000311083,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
74,6895.132643052508,,0.05787669184188254,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
75,6895.222728607477,,0.05695427102553129,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
76,6895.560257545656,,0.06587706534037459,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
77,6895.8629633336695,,0.05865987222542015,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
78,6896.0156873399965,,0.06575466135191367,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
79,6896.073995419999,,0.06137740895062044,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
80,6896.51674231357,,0.05968892487559477,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
81,6896.137072755772,,0.06924537430336834,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
82,6895.578549791244,,0.07154535203063257,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
83,6895.851482380011,,0.06378038518039952,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
84,6895.314296369146,,0.06035646183400014,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
85,6894.861705211528,,0.06786257324039087,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
86,6894.672361621831,,0.060934530027296666,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
87,6894.543315569112,,0.06921709460546577,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
88,6895.200751415886,,0.058258486330146644,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
89,6895.173780890428,,0.06946630615085438,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
90,6895.307462459517,,0.05834937153822595,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
91,6894.465848959122,,0.06309173707875566,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
92,6894.443422410601,,0.06286484167371169,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
93,6893.306632895807,,0.0634345250165024,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
94,6894.06525429915,,0.060387162984936266,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
95,6893.414457895413,,0.06933811093010171,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
96,6893.9654099624895,,0.06963394072057219,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
97,6893.915444588057,,0.0583149104018735,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
98,6894.09135786926,,0.06012320582676322,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
99,6894.412110004956,,0.058178225945130405,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
100,6894.486965218727,,0.0903863477767695,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
101,6894.027626060081,,0.05482207690909933,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
102,6893.892549435872,,0.06735694274472911,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
103,6893.638316645969,,0.07484751197539612,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
104,6894.5492657648565,,0.07332126872146263,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
105,6894.853859718046,,0.06839563897511294,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
106,6894.461934610288,,0.07054605861160755,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
107,6894.324491293877,,0.06256515099596888,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
108,6894.478936376587,,0.06372814313436408,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
109,6894.749477539735,,0.05805991197136946,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
110,6893.590395357407,,0.06193411159859784,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
111,6892.970091299107,,0.059603713850913946,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
112,6893.708532971495,,0.08328595126770291,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
113,6893.634673688006,,0.07166057531528584,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
114,6892.930023266956,,0.06530209964171735,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
115,6892.8466107424665,,0.05896731812317871,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
116,6894.990208909812,,0.059845174132793374,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
117,6894.882160319112,,0.0637152306431832,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
118,6895.527418040145,,0.05808692985085708,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
119,6895.502250839381,,0.06681246204674705,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
120,6893.991737375825,,0.07593261287489486,1.0,128,128,STU_0368,nsga2,6,20.98103441717103
