generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5378.143028267762,,0.179714255720578,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
2,5461.0984030546515,,0.06801160337493256,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
3,5470.850862996294,,0.0801599795107581,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
4,5584.029802147197,,0.09783677141970774,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
5,5773.068901617491,,0.06281736013386581,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
6,5860.056689045531,,0.055549395103058695,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
7,6152.770001419609,,0.09002532513840729,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
8,6198.110664429211,,0.0822202145049681,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
9,6198.227685348937,,0.06405489207922493,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
10,6217.933532115767,,0.04429310289094862,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
11,6368.927317555894,,0.09322588258677764,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
12,6372.309223861943,,0.058388014671469625,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
13,6373.669851546352,,0.049246071235551844,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
14,6365.7293561321985,,0.04562898809900873,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
15,6370.782012097663,,0.04376497964978754,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
16,6380.863344266552,,0.058025639334385426,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
17,6386.200130528476,,0.08125769064959223,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
18,6544.813982628624,,0.08374700393302967,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
19,6553.185173257024,,0.0692864863988622,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
20,6635.670557903875,,0.0664462810796342,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
21,6634.73445557132,,0.07540976973254924,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
22,6634.379993026473,,0.06977978042871444,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
23,6640.275583344152,,0.08684310742363213,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
24,6659.845481169361,,0.08567943972675093,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
25,6681.758728102335,,0.07796060114682288,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
26,6681.770335951688,,0.0871496234844779,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
27,6713.23547224022,,0.09934896831605701,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
28,6718.650750995477,,0.10060827036393089,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
29,6718.888406004167,,0.09382514250182847,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
30,6715.761059969716,,0.06619764740184547,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
31,6719.722587437562,,0.09196736654504968,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
32,6723.3689662586,,0.08778232435205793,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
33,6711.217665104388,,0.07871322092219372,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
34,6711.519863981754,,0.06920502584981332,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
35,6709.358240040331,,0.10586464632552077,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
36,6710.88427808419,,0.11072794461219146,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
37,6718.247880097848,,0.12112063709291411,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
38,6718.037700599522,,0.0913404201511078,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
39,6732.024071145443,,0.04801301791646539,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
40,6734.698549265302,,0.049146811637125226,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
41,6743.615970398047,,0.06152934455228362,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
42,6745.014183431027,,0.13305825716973013,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
43,6742.297542736624,,0.08643196505085773,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
44,6741.416877803515,,0.13187467818889523,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
45,6746.332101315251,,0.09066744137103654,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
46,6747.434539885343,,0.11127627032485835,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
47,6747.122912123741,,0.09760025854513954,1.0,128,128,STU_0368,nsga3,3,30.31012316606939
