generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6488.481853901794,,0.3626947971495863,0.296875,38,128,STU_0036,nsga2,6,20.888088166946545
2,6700.420607119753,,0.23328155447395418,0.796875,102,128,STU_0036,nsga2,6,20.888088166946545
3,6739.656920803523,,0.20453642354430257,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
4,6987.556216388611,,0.21327583751266382,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
5,7340.3265576528365,,0.2595735115952386,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
6,7356.15223564754,,0.24793729995193806,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
7,7538.78279652956,,0.36711655798750664,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
8,7615.853268846769,,0.1476113182797178,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
9,7633.844671448914,,0.1837410185022293,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
10,7771.400514695256,,0.16307627509428324,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
11,7801.223402532058,,0.16749598604927787,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
12,7814.91439396416,,0.15701917841311316,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
13,7861.270938849278,,0.16042378444521216,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
14,7864.551387062224,,0.13664644028219095,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
15,7865.792121404463,,0.1920093443409004,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
16,7871.499293295155,,0.1544011080370156,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
17,7900.402002981848,,0.17101204537489464,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
18,7912.173459400385,,0.1696614753190273,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
19,7915.4839349539725,,0.17541721374313848,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
20,7916.28870935406,,0.1958548743470886,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
21,7938.9042472859755,,0.189682249760454,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
22,7939.740706053125,,0.2125689142128207,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
23,7939.560757541733,,0.22293044695422493,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
24,7944.968923092829,,0.18972981767591932,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
25,7947.046570483469,,0.1994097366255332,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
26,7954.0012646294335,,0.19191118627591294,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
27,7956.289264408326,,0.1866216668716718,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
28,7955.211056030031,,0.18715310626637463,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
29,7958.615366231685,,0.15762648737711382,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
30,7958.595267000364,,0.1832111886242543,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
31,7958.7321994379845,,0.19968800495913627,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
32,7960.814491627146,,0.2186599119822619,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
33,7972.117025640207,,0.19694997749888363,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
34,7971.8667647030325,,0.19404853840639633,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
35,7972.2130423765475,,0.191506737555597,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
36,7971.26787314498,,0.19332267089518612,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
37,7971.41156667992,,0.18660928317364905,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
38,7971.306536311444,,0.20082058221852614,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
39,7973.809377014928,,0.19620872978452777,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
40,7992.887314531927,,0.20520345825772435,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
41,7993.491681928626,,0.20104842040943327,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
42,7994.91056744096,,0.20093431210459126,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
43,7995.003605743794,,0.21103353678593828,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
44,8001.586872792723,,0.23441832991838552,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
45,8001.748588853574,,0.22016650879651506,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
46,8002.54203035094,,0.22583005857466434,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
47,8003.445297706098,,0.23505109780031508,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
48,8003.829764199039,,0.23260329949808525,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
49,8007.685097648405,,0.24544641696552058,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
50,8008.1001562950805,,0.24470283055120742,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
51,8008.56799025747,,0.2684598675095142,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
52,8008.368927667318,,0.2294350679928385,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
53,8008.784283309641,,0.2052973758876125,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
54,8007.406742427155,,0.22438794516121388,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
55,8007.389807380916,,0.24739287410139774,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
56,8006.494369210249,,0.22268520444968803,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
57,8006.281628193922,,0.19588617892607682,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
58,8006.399148863384,,0.2574817779209736,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
59,8008.837655464947,,0.20079769590626514,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
60,8008.533190403383,,0.19541487589766385,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
61,8010.430466085899,,0.19672404036970167,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
62,8010.565478991259,,0.16504047689931584,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
63,8011.4255431023275,,0.23004717981385708,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
64,8012.19947511813,,0.2143891548732118,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
65,8011.718893434676,,0.21006890112825602,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
66,8011.942221595444,,0.236756268945937,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
67,8011.062858319015,,0.21233180678158678,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
68,8011.825459030457,,0.2531253262945115,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
69,8012.088911709961,,0.1835744425187261,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
70,8013.154960322328,,0.1943622588047268,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
71,8013.097211849221,,0.20396310151215574,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
72,8013.186702652593,,0.20991038633496928,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
73,8012.198214816236,,0.22882535212963612,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
74,8012.259557275605,,0.2217198524587729,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
75,8013.014991670541,,0.21063953622651932,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
76,8013.703290948886,,0.21212283028478976,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
77,8014.121212900638,,0.27816433197471424,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
78,8014.510262173338,,0.28292258308398954,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
79,8014.376395069765,,0.2837420643046871,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
80,8013.780084574337,,0.3005509539095203,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
81,8012.56386408586,,0.3235687639366125,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
82,8014.787203427659,,0.23415581851479628,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
83,8014.743486057073,,0.24709694251399125,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
84,8014.967409860075,,0.3471473795240068,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
85,8014.51225643652,,0.35172982819721227,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
86,8014.518825379252,,0.26657288681849833,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
87,8012.980580925101,,0.2664375692345187,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
88,8013.613075256427,,0.2750305108701904,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
89,8013.735617384716,,0.2757054877533969,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
90,8013.392448771259,,0.25188448250238443,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
91,8014.155221333716,,0.261939796176465,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
92,8013.945733411467,,0.26559214200446063,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
93,8012.90192199829,,0.25814374508638693,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
94,8012.582285335882,,0.2380842676099013,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
95,8012.185987157445,,0.2504543460480752,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
96,8012.933729317091,,0.24350225553423208,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
97,8012.898709279585,,0.2078828280580528,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
98,8014.5324657715055,,0.20555726449156253,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
99,8014.6166604513455,,0.2616728954293932,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
100,8013.9902959398905,,0.2447909694022273,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
101,8011.955643138146,,0.2341134964687618,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
102,8013.966504804285,,0.23549988789769968,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
103,8014.200815604447,,0.2219621051966186,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
104,8013.831430580552,,0.2173735703621326,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
105,8012.007136021263,,0.18086021616104211,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
106,8013.1661805802505,,0.19444921785007477,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
107,8012.516489109576,,0.21291097782398802,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
108,8014.392260892833,,0.19539544689270336,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
109,8015.044326813906,,0.19256089073250254,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
110,8015.093275616119,,0.18896109205798534,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
111,8015.698278287797,,0.20072366402921707,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
112,8016.821153766541,,0.20986206051645215,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
113,8015.9773903684545,,0.20898976092076724,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
114,8015.621224403426,,0.23140836601663373,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
115,8015.561692595332,,0.2354699046916712,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
116,8015.620572616288,,0.23601609888025132,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
117,8016.5666736022495,,0.2413697427813265,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
118,8018.204789821102,,0.2206390731852117,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
119,8018.238560536606,,0.21387942666243717,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
120,8017.806784201131,,0.23584025208257806,1.0,128,128,STU_0036,nsga2,6,20.888088166946545
