generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4635.065627908456,,0.11644915313719005,0.9765625,125,128,STU_0243,nsga3,1,27.154441416962072
2,4650.77327615817,,0.1250353424406711,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
3,4874.118336259277,,0.2139987091999665,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
4,5063.39800900206,,0.24476251517557543,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
5,5339.910317983164,,0.13006805570862123,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
6,5347.256481976694,,0.14146102069689653,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
7,5418.44425774668,,0.13900416127536358,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
8,5553.3702600351935,,0.11933584652302744,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
9,5593.544510039273,,0.18309712121174293,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
10,5635.167369979792,,0.08657347767042846,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
11,5731.328945559122,,0.0935489957651983,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
12,5734.592893574076,,0.09690240567209088,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
13,5777.292447601409,,0.06616865566248496,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
14,5728.005277929991,,0.07636156361591814,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
15,5825.077937739627,,0.0896733926582745,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
16,5960.793181885382,,0.07956124701986922,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
17,5984.397805809765,,0.10147496873258924,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
18,6007.261860887082,,0.08358263662335291,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
19,6022.831233766101,,0.062348371678203514,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
20,6006.879632189288,,0.08070624188028087,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
21,6006.697348191895,,0.07189664729342546,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
22,5907.5326410051075,,0.08827175765777981,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
23,5844.772154554372,,0.08665311356588219,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
24,5833.969881770454,,0.06966967054836734,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
25,5850.861359618261,,0.09792957908180881,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
26,5835.728590525437,,0.07377786591696886,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
27,5834.242090855068,,0.0702618635889794,1.0,128,128,STU_0243,nsga3,1,27.154441416962072
