generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,17247.64331296869,,0.9549183989243666,0.1875,24,128,STU_0081,nsga3,8,20.748600375140086
2,18743.859798254598,,0.6097434208805547,0.5078125,65,128,STU_0081,nsga3,8,20.748600375140086
3,18861.582525918,,0.4170161207835792,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
4,18941.494099829106,,0.374215016976479,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
5,19108.116126096305,,0.3496448174454671,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
6,19980.00461780706,,0.3615535073070613,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
7,20170.07790715852,,0.4531333489467889,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
8,20999.05690031641,,0.4160290640174314,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
9,21105.712516891617,,0.41508973325130333,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
10,21153.415245568256,,0.36582085438305895,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
11,21902.376584133483,,0.44671281868243956,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
12,21964.65970711064,,0.3673234797279769,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
13,22507.703335418377,,0.39706597171321745,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
14,22511.32957583293,,0.4500212041922722,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
15,22579.10136880037,,0.32961107892385416,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
16,22608.260629862405,,0.357308005787832,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
17,22713.198840702156,,0.35477983646411043,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
18,22716.104472918138,,0.34934387185513893,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
19,22708.939702323856,,0.3571365707831803,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
20,22718.045885753334,,0.3633871754660053,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
21,22653.420625603463,,0.41573862858573213,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
22,22823.33483892119,,0.33093270160004523,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
23,22857.507097647765,,0.39279270419285495,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
24,22862.03385006775,,0.36456310327380925,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
25,22869.68630487068,,0.3363373874720029,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
26,22876.867228275547,,0.38250692714673284,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
27,22884.074116126292,,0.34607234639470913,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
28,22881.053888795643,,0.4032375727601381,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
29,22882.1437386358,,0.3454543745846073,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
30,22888.448519254827,,0.3410853228600539,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
31,22890.05994734787,,0.3621917259856968,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
32,22891.597120314313,,0.3711408270375419,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
33,22889.731998717056,,0.3668629335032109,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
34,22886.46439982892,,0.30359754160507374,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
35,22888.671934504455,,0.30518362249671893,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
36,22890.018645306227,,0.30124726747240066,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
37,22893.25718761027,,0.2877185869474563,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
38,22897.081274451015,,0.324457308148754,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
39,22973.6810035711,,0.35868475857010795,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
40,22971.913467547976,,0.4234244415678379,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
41,22972.606645385073,,0.4373079235906164,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
42,22985.66261703378,,0.40956499406436697,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
43,22993.443463683965,,0.44938478339606797,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
44,22992.664086542096,,0.4725650797816944,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
45,22997.314409284136,,0.4529252784504159,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
46,22994.014935933945,,0.37144748106983716,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
47,22990.599316634427,,0.4129752546409625,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
48,22993.694440840532,,0.40811153303830555,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
49,22988.728308978938,,0.43159809366921403,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
50,22999.205730466827,,0.37357250302249806,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
51,23000.651221182496,,0.396316942281117,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
52,22992.177118529624,,0.3736457151580754,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
53,22994.404372659043,,0.41284237813551244,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
54,23027.235575069695,,0.3968631808155223,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
55,23032.90777099005,,0.4043727774177708,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
56,23036.54699656885,,0.3868860587574651,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
57,23025.139214513732,,0.3890461462084968,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
58,23025.8147005261,,0.36894589153695573,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
59,23025.316924818966,,0.4133049549786052,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
60,23025.076193392408,,0.444173155840284,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
61,23030.061605188865,,0.46736875468735006,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
62,23030.920702831376,,0.4027987091561239,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
63,23029.819901445393,,0.417782820863633,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
64,23029.961660638903,,0.5104516759314107,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
65,23024.777173649614,,0.3810737684939145,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
66,23028.95683166362,,0.382716906691948,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
67,23026.341467981223,,0.38393513966260645,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
68,23026.93356761922,,0.4078253749017604,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
69,23024.830787084644,,0.46202673856775417,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
70,23025.141980167606,,0.4082984526520957,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
71,23024.95255679147,,0.4051857065420843,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
72,23023.65032173898,,0.3786319866762534,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
73,23016.321937351928,,0.4650692351443139,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
74,23012.53122475141,,0.5113762819468278,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
75,23014.976436876725,,0.5006018383375412,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
76,23017.24511756201,,0.47265886182031736,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
77,23020.594424116793,,0.5618541148759997,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
78,23020.38807190213,,0.46976944976674606,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
79,23026.061932871617,,0.5019889466595587,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
80,23020.5615841422,,0.44926808570265203,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
81,23021.743329221594,,0.4524118020241869,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
82,23018.22353974719,,0.4575589168426988,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
83,23018.68730838209,,0.49729229494706245,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
84,23013.318341012407,,0.4633971624315774,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
85,23016.60273126846,,0.4973162153995031,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
86,23019.541653479715,,0.47913109439358753,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
87,23027.23360298547,,0.4613093498943024,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
88,23022.156664779573,,0.525205477671656,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
89,23022.202742314363,,0.5089031270721012,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
90,23024.503015355487,,0.45091024484610515,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
91,23021.197683583207,,0.5216021537521047,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
92,23021.881886879146,,0.44860307232850966,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
93,23026.427329735874,,0.5004888354573199,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
94,23031.63494831333,,0.48094983602376756,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
95,23026.73995300899,,0.4213106614364398,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
96,23028.299220326066,,0.4546228510459783,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
97,23030.538279812463,,0.47016714764766365,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
98,23028.31595340913,,0.4805782541959744,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
99,23033.559477442654,,0.46991269388847745,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
100,23031.613309172593,,0.439900176492655,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
101,23030.70572628572,,0.49766481359926096,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
102,23030.386984983594,,0.4939941563767367,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
103,23027.870833858982,,0.5034149953707785,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
104,23023.533335562628,,0.44221801063339905,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
105,23031.210595161676,,0.42879580846433996,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
106,23047.018262692523,,0.4042358993502366,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
107,23041.378921575266,,0.48016983857798523,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
108,23040.861944628512,,0.4773843606321608,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
109,23028.88264863517,,0.4947548282741491,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
110,23031.003402048416,,0.34266811935109515,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
111,23033.458401081072,,0.3478435312013102,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
112,23034.340717635416,,0.38663354768808145,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
113,23034.204649817133,,0.3711374100439658,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
114,23031.396210752515,,0.4585189805195835,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
115,23030.906257317576,,0.4460349652250051,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
116,23035.623912928997,,0.4114009119828521,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
117,23041.421222747646,,0.4095597480340996,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
118,23035.80835808723,,0.3781428279302909,1.0,128,128,STU_0081,nsga3,8,20.748600375140086
