generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4780.731835931666,,2.3374793567069574,1.0,125,125,STU_0243,moead,9,177.30654599983245
2,3713.424451161376,,0.041436597901401154,1.0,125,125,STU_0243,moead,9,177.30654599983245
3,3611.370505154867,,0.04184297345147277,1.0,125,125,STU_0243,moead,9,177.30654599983245
4,3753.0465201963248,,0.04404022629724805,1.0,125,125,STU_0243,moead,9,177.30654599983245
5,4067.1011610780365,,0.02204243684378761,1.0,125,125,STU_0243,moead,9,177.30654599983245
6,3924.2369078075913,,0.015557828852100579,1.0,125,125,STU_0243,moead,9,177.30654599983245
7,3926.709963485579,,0.016228565871932922,1.0,125,125,STU_0243,moead,9,177.30654599983245
8,3928.100635314101,,0.014597422958344394,1.0,125,125,STU_0243,moead,9,177.30654599983245
9,3930.04125806558,,0.016529431488034346,1.0,125,125,STU_0243,moead,9,177.30654599983245
10,4015.2338117137692,,0.01409226656841947,1.0,125,125,STU_0243,moead,9,177.30654599983245
11,3995.1452869578584,,0.011025271790559567,1.0,125,125,STU_0243,moead,9,177.30654599983245
12,3996.0540329773858,,0.01164032537231382,1.0,125,125,STU_0243,moead,9,177.30654599983245
13,3996.054608112247,,0.011787421634578455,1.0,125,125,STU_0243,moead,9,177.30654599983245
14,3996.4401701490497,,0.012256474902980822,1.0,125,125,STU_0243,moead,9,177.30654599983245
15,3996.440354752087,,0.012377812210285744,1.0,125,125,STU_0243,moead,9,177.30654599983245
16,3997.1345692778996,,0.011696523294955677,1.0,125,125,STU_0243,moead,9,177.30654599983245
17,3997.136832014217,,0.011417144915784626,1.0,125,125,STU_0243,moead,9,177.30654599983245
18,3997.160489653242,,0.011436705328938266,1.0,125,125,STU_0243,moead,9,177.30654599983245
19,3995.408238231774,,0.012661385598047484,1.0,125,125,STU_0243,moead,9,177.30654599983245
20,3995.407920157103,,0.012022845576107952,1.0,125,125,STU_0243,moead,9,177.30654599983245
21,4003.77858292983,,0.014293216144804081,1.0,125,125,STU_0243,moead,9,177.30654599983245
22,4003.7801687602173,,0.01592186044072216,1.0,125,125,STU_0243,moead,9,177.30654599983245
23,4003.7775149439462,,0.015811113921311633,1.0,125,125,STU_0243,moead,9,177.30654599983245
24,4003.7783773516353,,0.01569589688255539,1.0,125,125,STU_0243,moead,9,177.30654599983245
25,4003.7788412606287,,0.0155732336970862,1.0,125,125,STU_0243,moead,9,177.30654599983245
26,4006.3405417991758,,0.017393510491379088,1.0,125,125,STU_0243,moead,9,177.30654599983245
27,4006.3409211117278,,0.02552864023118689,1.0,125,125,STU_0243,moead,9,177.30654599983245
28,4006.327116062577,,0.02550506820899105,1.0,125,125,STU_0243,moead,9,177.30654599983245
29,4006.328347419567,,0.02551802661625845,1.0,125,125,STU_0243,moead,9,177.30654599983245
30,4006.3270928272796,,0.02551378799717182,1.0,125,125,STU_0243,moead,9,177.30654599983245
31,4006.3288368079557,,0.025530640354281906,1.0,125,125,STU_0243,moead,9,177.30654599983245
32,4006.225862728246,,0.02545782004217456,1.0,125,125,STU_0243,moead,9,177.30654599983245
33,4006.2252902262785,,0.0255580537735717,1.0,125,125,STU_0243,moead,9,177.30654599983245
34,4006.215545093995,,0.025626774326794208,1.0,125,125,STU_0243,moead,9,177.30654599983245
35,4006.2156527243133,,0.030336023305943254,1.0,125,125,STU_0243,moead,9,177.30654599983245
36,4006.215692657064,,0.03030885387830093,1.0,125,125,STU_0243,moead,9,177.30654599983245
37,4006.2157249679253,,0.03030518412993756,1.0,125,125,STU_0243,moead,9,177.30654599983245
38,4006.215995658712,,0.029951805751005926,1.0,125,125,STU_0243,moead,9,177.30654599983245
39,4006.2202932194973,,0.029931163931914025,1.0,125,125,STU_0243,moead,9,177.30654599983245
40,4006.2211382635164,,0.02972153309705948,1.0,125,125,STU_0243,moead,9,177.30654599983245
41,4006.2211284417904,,0.02975266419971148,1.0,125,125,STU_0243,moead,9,177.30654599983245
42,4006.2211805305524,,0.029750770184236105,1.0,125,125,STU_0243,moead,9,177.30654599983245
43,4006.221225144901,,0.023147799637730785,1.0,125,125,STU_0243,moead,9,177.30654599983245
44,4006.18228146873,,0.02328140863916545,1.0,125,125,STU_0243,moead,9,177.30654599983245
45,4006.1822824828614,,0.02326154139355384,1.0,125,125,STU_0243,moead,9,177.30654599983245
46,4006.182307867957,,0.023157620414018573,1.0,125,125,STU_0243,moead,9,177.30654599983245
47,4006.183003734971,,0.023453708427736416,1.0,125,125,STU_0243,moead,9,177.30654599983245
48,4006.183150893863,,0.023450482977168677,1.0,125,125,STU_0243,moead,9,177.30654599983245
49,4006.183185626988,,0.023439716144778074,1.0,125,125,STU_0243,moead,9,177.30654599983245
50,4006.1831101495136,,0.02404907003912153,1.0,125,125,STU_0243,moead,9,177.30654599983245
51,4006.1830556791274,,0.024038231122842587,1.0,125,125,STU_0243,moead,9,177.30654599983245
52,4006.1825052032555,,0.023845218328612233,1.0,125,125,STU_0243,moead,9,177.30654599983245
53,4006.182497563031,,0.023846197429007437,1.0,125,125,STU_0243,moead,9,177.30654599983245
54,4006.1825675717782,,0.023840428065947224,1.0,125,125,STU_0243,moead,9,177.30654599983245
55,4006.1826925465903,,0.023863112180929583,1.0,125,125,STU_0243,moead,9,177.30654599983245
56,4006.1827450170485,,0.02158407902329238,1.0,125,125,STU_0243,moead,9,177.30654599983245
57,4006.182773143637,,0.021593981179309652,1.0,125,125,STU_0243,moead,9,177.30654599983245
58,4006.185708547556,,0.02160019588228518,1.0,125,125,STU_0243,moead,9,177.30654599983245
59,4008.5813846351994,,0.02435715677172767,1.0,125,125,STU_0243,moead,9,177.30654599983245
60,4008.58153322681,,0.024359466366327766,1.0,125,125,STU_0243,moead,9,177.30654599983245
61,4008.58864446377,,0.024251884052279554,1.0,125,125,STU_0243,moead,9,177.30654599983245
62,4008.588655166112,,0.024250996599624607,1.0,125,125,STU_0243,moead,9,177.30654599983245
63,4016.7938448985633,,0.024474402953334945,1.0,125,125,STU_0243,moead,9,177.30654599983245
64,4016.793844721807,,0.024453461125809733,1.0,125,125,STU_0243,moead,9,177.30654599983245
65,4016.570790294312,,0.024443636695596696,1.0,125,125,STU_0243,moead,9,177.30654599983245
66,4016.570788048363,,0.024444049871241543,1.0,125,125,STU_0243,moead,9,177.30654599983245
67,4016.5708399720234,,0.0244366827146778,1.0,125,125,STU_0243,moead,9,177.30654599983245
68,4016.57224690998,,0.024741386618467403,1.0,125,125,STU_0243,moead,9,177.30654599983245
69,4016.572263238736,,0.024657580524871353,1.0,125,125,STU_0243,moead,9,177.30654599983245
70,4016.5722526420163,,0.024612680334862486,1.0,125,125,STU_0243,moead,9,177.30654599983245
71,4016.572237302452,,0.024615385464951102,1.0,125,125,STU_0243,moead,9,177.30654599983245
72,4016.572242080893,,0.02461767363290235,1.0,125,125,STU_0243,moead,9,177.30654599983245
73,4016.581243396807,,0.02463766701732085,1.0,125,125,STU_0243,moead,9,177.30654599983245
74,4016.582120836546,,0.024633003869648767,1.0,125,125,STU_0243,moead,9,177.30654599983245
75,4016.582459142704,,0.022303507306326586,1.0,125,125,STU_0243,moead,9,177.30654599983245
76,4016.5824552078484,,0.02303735448073698,1.0,125,125,STU_0243,moead,9,177.30654599983245
77,4016.582495181961,,0.023045240459127377,1.0,125,125,STU_0243,moead,9,177.30654599983245
78,4016.582494659965,,0.023045340358282485,1.0,125,125,STU_0243,moead,9,177.30654599983245
79,4016.5824894612897,,0.025159718034625803,1.0,125,125,STU_0243,moead,9,177.30654599983245
80,4016.5824946181406,,0.025150243670221867,1.0,125,125,STU_0243,moead,9,177.30654599983245
81,4016.5824968797097,,0.025149301803393594,1.0,125,125,STU_0243,moead,9,177.30654599983245
82,4016.5825295903605,,0.025149795844684415,1.0,125,125,STU_0243,moead,9,177.30654599983245
83,4016.5825799127842,,0.02523133866952893,1.0,125,125,STU_0243,moead,9,177.30654599983245
84,4016.5825857925197,,0.02525468348286065,1.0,125,125,STU_0243,moead,9,177.30654599983245
85,4016.582532744129,,0.025247925353839025,1.0,125,125,STU_0243,moead,9,177.30654599983245
86,4016.5825325638216,,0.0252481414319404,1.0,125,125,STU_0243,moead,9,177.30654599983245
87,4016.582528608803,,0.025251524897671983,1.0,125,125,STU_0243,moead,9,177.30654599983245
88,4016.5830643526187,,0.025380277125950052,1.0,125,125,STU_0243,moead,9,177.30654599983245
89,4016.583060816499,,0.025385275957691744,1.0,125,125,STU_0243,moead,9,177.30654599983245
90,4016.583089699366,,0.025385983748694285,1.0,125,125,STU_0243,moead,9,177.30654599983245
91,4016.583069386668,,0.02538549516828848,1.0,125,125,STU_0243,moead,9,177.30654599983245
92,4016.5830831774992,,0.023323898371225466,1.0,125,125,STU_0243,moead,9,177.30654599983245
93,4016.5830783768947,,0.023311770891244626,1.0,125,125,STU_0243,moead,9,177.30654599983245
94,4016.5830857165993,,0.02330486608132995,1.0,125,125,STU_0243,moead,9,177.30654599983245
95,4016.5830807438715,,0.023303702133271025,1.0,125,125,STU_0243,moead,9,177.30654599983245
96,4016.5830816138596,,0.023183214979353026,1.0,125,125,STU_0243,moead,9,177.30654599983245
97,4016.583084588574,,0.023176093198702633,1.0,125,125,STU_0243,moead,9,177.30654599983245
98,4016.583198388821,,0.023344769412219895,1.0,125,125,STU_0243,moead,9,177.30654599983245
99,4016.5831899580817,,0.023314911940219497,1.0,125,125,STU_0243,moead,9,177.30654599983245
100,4016.58314937435,,0.023309590565058803,1.0,125,125,STU_0243,moead,9,177.30654599983245
101,4016.583298750954,,0.02512994761728454,1.0,125,125,STU_0243,moead,9,177.30654599983245
102,4016.5833339772043,,0.02512453164430181,1.0,125,125,STU_0243,moead,9,177.30654599983245
103,4016.5831251642985,,0.02516905932331914,1.0,125,125,STU_0243,moead,9,177.30654599983245
104,4016.2517031528296,,0.02516199753682319,1.0,125,125,STU_0243,moead,9,177.30654599983245
105,4016.2517036089475,,0.02524397892818405,1.0,125,125,STU_0243,moead,9,177.30654599983245
106,4016.2591860248367,,0.023376236467963846,1.0,125,125,STU_0243,moead,9,177.30654599983245
107,4016.2591128738864,,0.023392258988145734,1.0,125,125,STU_0243,moead,9,177.30654599983245
108,4016.2591128836075,,0.023392262486556376,1.0,125,125,STU_0243,moead,9,177.30654599983245
109,4016.2592888465097,,0.02346309133029956,1.0,125,125,STU_0243,moead,9,177.30654599983245
110,4016.259331302347,,0.023459398881922326,1.0,125,125,STU_0243,moead,9,177.30654599983245
111,4016.2593065219257,,0.023465151286041944,1.0,125,125,STU_0243,moead,9,177.30654599983245
112,4016.2593093302603,,0.023473583175022912,1.0,125,125,STU_0243,moead,9,177.30654599983245
113,4016.2592818795156,,0.02345148919931586,1.0,125,125,STU_0243,moead,9,177.30654599983245
114,4016.3080133618314,,0.023449691422305553,1.0,125,125,STU_0243,moead,9,177.30654599983245
115,4016.308020123757,,0.023440455613384585,1.0,125,125,STU_0243,moead,9,177.30654599983245
116,4016.308044820447,,0.023455695049056445,1.0,125,125,STU_0243,moead,9,177.30654599983245
117,4016.308046622415,,0.023452969896435926,1.0,125,125,STU_0243,moead,9,177.30654599983245
118,4016.3080480674403,,0.023457602357900762,1.0,125,125,STU_0243,moead,9,177.30654599983245
119,4016.308045302063,,0.023454053634365115,1.0,125,125,STU_0243,moead,9,177.30654599983245
120,4016.308045360919,,0.02345680364261529,1.0,125,125,STU_0243,moead,9,177.30654599983245
