generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6587.2441878605205,,0.12788525311480672,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
2,6676.0838707997955,,0.19279949096248836,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
3,6751.3521129847295,,0.13764248678463656,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
4,6752.144895230407,,0.09621077946153461,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
5,6753.03520880684,,0.06389600171233925,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
6,6763.692495300081,,0.0642271740381091,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
7,6784.479977240485,,0.11430022220571703,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
8,6794.177531343206,,0.0462863067364534,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
9,6797.011140130162,,0.04448150360441471,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
10,6803.180298597421,,0.041397645889528545,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
11,6804.141730341935,,0.0475278533454274,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
12,6808.5365669185785,,0.03721147623072973,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
13,6811.020467778222,,0.033422885614104024,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
14,6815.822807626818,,0.09100659327079177,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
15,6817.278468868077,,0.03918513363069194,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
16,6825.077671648286,,0.03804049292030716,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
17,6829.56773262874,,0.056926972418669695,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
18,6834.487913769964,,0.047075503957935014,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
19,6832.669162564219,,0.042593518846920406,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
20,6833.030710556132,,0.05434829047929506,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
21,6836.418930081927,,0.042192161123777466,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
22,6834.639553769294,,0.06242346293241265,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
23,6836.4390104035,,0.06429630429201294,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
24,6829.628371760688,,0.0578085901490117,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
25,6834.040439323127,,0.03284158107013888,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
26,6838.894432556452,,0.041160992066246904,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
27,6844.9238862862385,,0.07006382576327512,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
28,6843.117364356437,,0.04039712792905884,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
29,6843.084930093413,,0.03934792476872611,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
30,6846.682989956713,,0.04729154070962313,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
31,6847.5114076249065,,0.045684660646734376,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
32,6847.6785098073415,,0.04327982286953772,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
33,6842.785900098339,,0.04368630158294671,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
34,6843.214315434459,,0.045390569186955186,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
35,6843.275545421814,,0.048250883007605126,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
36,6846.159867607392,,0.04321857552106622,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
37,6848.421198874162,,0.06488871699651506,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
38,6847.8033871988455,,0.0809003113285467,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
39,6848.486380247585,,0.051691184437999305,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
40,6848.507177396158,,0.04861563558723819,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
41,6842.2289597749095,,0.06609486206161076,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
42,6841.907703710063,,0.05789016989074345,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
43,6846.76788982012,,0.043759245923199276,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
44,6847.483937026503,,0.03679364508293534,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
45,6847.46456441107,,0.04574086424446803,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
46,6847.500367233288,,0.05239905519092991,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
47,6849.817175573302,,0.06521016500470661,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
48,6849.720998616828,,0.07933282693328174,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
49,6849.792796100874,,0.07319890933981422,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
50,6849.735688609821,,0.08319921230635613,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
51,6848.8206289185855,,0.09005699822684318,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
52,6849.238087645234,,0.07683504185152108,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
53,6847.2729269400015,,0.07397855929309596,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
54,6847.318811914228,,0.0782514691529069,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
55,6846.713166541844,,0.07980993856580423,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
56,6850.2066381925115,,0.056113338691464607,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
57,6848.157856763147,,0.05324947500693599,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
58,6848.6109703224465,,0.06115239668915918,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
59,6848.679704657551,,0.05333842205085822,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
60,6849.164841420192,,0.04465464193280142,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
61,6849.166217073254,,0.04437713044141784,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
62,6848.110901008386,,0.05057782446018561,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
63,6848.111348314515,,0.05201667031913525,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
64,6848.032429143097,,0.059058206712331036,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
65,6849.126963633136,,0.05472852660358773,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
66,6853.305855346227,,0.05873066671535562,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
67,6853.285599871064,,0.0667979642799683,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
68,6853.286298548317,,0.05031971574041233,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
69,6853.475128257907,,0.05227097907971115,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
70,6853.459480088851,,0.053869688606664703,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
71,6852.606297212053,,0.05259134785968227,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
72,6852.565216300016,,0.05987494655943473,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
73,6854.223163822713,,0.05438978813713972,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
74,6852.544808595615,,0.04921661811214512,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
75,6852.750045280233,,0.05064656452147462,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
76,6853.872163417371,,0.04415418991874001,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
77,6853.590417806591,,0.04368279302466635,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
78,6853.838065654311,,0.05343108221733905,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
79,6850.100382769362,,0.07700103756768319,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
80,6850.13235774997,,0.08718181733453896,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
81,6850.1481679632725,,0.08530231094636972,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
82,6850.135861509006,,0.05938891412462367,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
83,6845.2146385425385,,0.07212345422183394,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
84,6846.084127540284,,0.06961111232408847,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
85,6846.078190395998,,0.057275125130370995,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
86,6851.604274359601,,0.05736493856231595,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
87,6851.678547933008,,0.06412495888513492,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
88,6845.973557628824,,0.04994137324197612,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
89,6846.150609202418,,0.039808440044696754,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
90,6846.038501016427,,0.049930674789188535,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
91,6847.001676326206,,0.07951644549808261,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
92,6852.044463033316,,0.07907502213191189,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
93,6852.039914705745,,0.0775189260024545,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
94,6851.995295292211,,0.0747085906081744,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
95,6851.984617293707,,0.0761816021238119,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
96,6844.510633005126,,0.0635372650955602,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
97,6844.52744394884,,0.04642887650415238,1.0,128,128,STU_0030,nsga3,7,39.428463583113626
