generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5277.159633367816,,0.1120052044182391,0.890625,114,128,STU_0365,nsga2,8,21.82391675002873
2,5336.638780495619,,0.14316102179341497,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
3,5691.873452132636,,0.13823204851264692,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
4,5855.184727634716,,0.2105380425053467,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
5,5883.217413691646,,0.23433376961978455,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
6,5904.811232557554,,0.13547914564840116,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
7,5940.220719404033,,0.1030454428719509,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
8,6010.482693850667,,0.14644135933933616,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
9,6019.471175420458,,0.1539501853958261,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
10,6020.669617330812,,0.09645141164387806,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
11,6051.564222635636,,0.07886197501064841,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
12,6083.187538361845,,0.0972720576314441,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
13,6089.891966113377,,0.0833042771794009,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
14,6090.502698935237,,0.08702842042410432,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
15,6088.370010234856,,0.09172233211693644,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
16,6095.199096395112,,0.08825000713015785,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
17,6105.07367246435,,0.09691701430874694,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
18,6129.0964979718665,,0.09783516636586961,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
19,6139.1414229719485,,0.11236819288740797,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
20,6141.7011154992115,,0.12395641263982038,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
21,6146.897948088789,,0.12650799189542652,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
22,6139.85001840641,,0.1200429446269049,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
23,6146.9678499603315,,0.11198861642947469,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
24,6144.989847818165,,0.1254776971168963,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
25,6159.19679439264,,0.12426281023698925,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
26,6160.86889251697,,0.10286249791571885,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
27,6159.072245959249,,0.12332344869784903,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
28,6158.154360985613,,0.10986119133086494,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
29,6159.838416775108,,0.11066011413586073,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
30,6164.01073531337,,0.09041296927028704,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
31,6161.910900184221,,0.09797482829600118,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
32,6167.071714765419,,0.09344435886580796,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
33,6163.59476927306,,0.15522564765086178,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
34,6165.402439300029,,0.15638049719239838,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
35,6170.343684369636,,0.08292810931380142,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
36,6167.178690144914,,0.08771038484139675,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
37,6165.938939341095,,0.10772760159930707,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
38,6171.454297317035,,0.10318258471952514,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
39,6169.621598738611,,0.0988995460223244,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
40,6168.822938959576,,0.09695917386295622,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
41,6168.942004662165,,0.11467571166372952,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
42,6167.290757247265,,0.10839853150564277,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
43,6168.913181090127,,0.10509413600641888,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
44,6169.680395710701,,0.09987197946215473,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
45,6174.818607645109,,0.09920377366124761,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
46,6174.214802051202,,0.09848995168865549,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
47,6175.50756614417,,0.08450311320380659,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
48,6177.31114054709,,0.08002616144704201,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
49,6180.763229006547,,0.07856270321522194,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
50,6182.058581739469,,0.08094477249492266,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
51,6182.3030786451345,,0.11965899420751766,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
52,6186.222966602815,,0.12994511559261024,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
53,6186.02863430809,,0.1075787418873617,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
54,6187.237206462018,,0.09726590150889909,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
55,6185.780164740068,,0.08559684445580992,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
56,6179.276181601615,,0.09197392012792628,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
57,6179.263654522746,,0.08285827783953183,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
58,6180.297429188229,,0.0741758498887774,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
59,6179.983821160069,,0.09719187876167777,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
60,6179.385175890956,,0.08725475591925093,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
61,6181.785394872051,,0.08691204635256657,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
62,6181.794046575977,,0.07936456716066895,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
63,6182.5514409996795,,0.0766865610116269,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
64,6180.784744122652,,0.07660105670838263,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
65,6181.252347178662,,0.0887843131925891,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
66,6176.143917935119,,0.09142793746150779,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
67,6172.8760663737285,,0.09667063935260198,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
68,6173.287787024263,,0.09064306082504336,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
69,6173.741986176656,,0.08642832900012014,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
70,6175.323885882156,,0.0818855958799874,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
71,6175.602056831367,,0.08208645897042069,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
72,6175.531782477576,,0.08434025532445642,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
73,6174.486715377898,,0.09577685745085632,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
74,6174.104267662305,,0.08342522326368561,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
75,6171.789600585624,,0.08890990350608023,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
76,6174.167038744311,,0.08973465842383303,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
77,6175.339372352173,,0.09641282072313788,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
78,6168.417015130954,,0.08534180636052503,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
79,6167.181592412736,,0.09799762255846059,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
80,6167.759213911536,,0.09664832754529352,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
81,6170.124327370317,,0.09829083900013491,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
82,6170.430800118253,,0.08282027655945647,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
83,6170.263088291509,,0.08150130863640773,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
84,6171.022520697043,,0.08160230252669765,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
85,6170.779855794392,,0.10398065089543079,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
86,6170.455637854298,,0.07837040241570094,1.0,128,128,STU_0365,nsga2,8,21.82391675002873
