generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5260.870488232088,,0.18223740484673398,0.796875,102,128,STU_0390,nsga2,0,23.54429933312349
2,5365.634217614691,,0.12191224472432693,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
3,5781.411221305284,,0.22225806626282654,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
4,5837.647680636206,,0.18193222705745274,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
5,5881.574837325634,,0.1480459247006374,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
6,6018.451741953788,,0.11342876276306209,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
7,6077.7685324148315,,0.1132101442863557,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
8,6114.904619872811,,0.11687098960990895,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
9,6129.79479177965,,0.08831879586261204,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
10,6134.645603853785,,0.09301586521376684,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
11,6164.556271212354,,0.10643592408346352,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
12,6234.475540104388,,0.10752432644661931,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
13,6224.128133792583,,0.09733222092341348,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
14,6297.8951364212935,,0.12420319994998108,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
15,6276.186538320244,,0.1098746691638527,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
16,6320.728170048331,,0.08266204626264835,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
17,6289.835327351347,,0.10238244566344455,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
18,6303.422819418238,,0.09868911892011051,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
19,6306.950344175338,,0.09825245988022278,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
20,6337.109896626067,,0.10840939201675953,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
21,6304.980707527042,,0.10876526223994883,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
22,6289.612081275471,,0.09892203238349792,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
23,6276.576141759919,,0.09701015875257063,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
24,6338.8456421387355,,0.10662424449132782,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
25,6335.4197864777725,,0.09990896009927436,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
26,6307.747162101048,,0.09785964008203353,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
27,6333.287206180662,,0.08734753521334973,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
28,6333.303325213343,,0.09721882149506568,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
29,6336.749138973007,,0.09030234572326142,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
30,6337.5051976373015,,0.15198853153507388,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
31,6331.557215685245,,0.08768455923321165,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
32,6353.814027810933,,0.10523326815953074,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
33,6351.788210686678,,0.12212423564645175,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
34,6351.320369746298,,0.10715837950351938,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
35,6352.020800692018,,0.09585616259841925,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
36,6350.149837337352,,0.12018206137844244,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
37,6346.887802897689,,0.12548943055642228,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
38,6328.05592706023,,0.11432638741256833,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
39,6342.877273342856,,0.10553314771052853,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
40,6348.797607605489,,0.09814632041117899,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
41,6349.027875235601,,0.10613820805420512,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
42,6340.4011867967365,,0.10814100242216765,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
43,6333.819356647322,,0.11316623465186842,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
44,6351.306467327489,,0.14616903831999073,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
45,6353.300680416998,,0.14077375640732648,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
46,6339.297434234375,,0.14038254166680708,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
47,6340.456559498224,,0.12110610010997612,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
48,6347.999110759654,,0.11021524413594597,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
49,6341.225253317991,,0.13161304188323938,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
50,6344.392468652077,,0.17852556554089546,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
51,6305.882456716998,,0.14017601462317786,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
52,6344.476536700871,,0.12315133171961629,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
53,6348.699504150789,,0.10395333180923423,1.0,128,128,STU_0390,nsga2,0,23.54429933312349
