generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4598.066353741122,,0.3946003876908607,0.265625,34,128,STU_0433,nsga2,7,30.705176415853202
2,4729.102548261301,,0.22243704084859198,0.7109375,91,128,STU_0433,nsga2,7,30.705176415853202
3,4735.128759099727,,0.1495485098037154,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
4,4882.764382634528,,0.14126295587987492,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
5,5036.93835579705,,0.19338850648568195,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
6,5164.72468507697,,0.17032268484211494,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
7,5308.589303971581,,0.19805642780018337,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
8,5531.20678193548,,0.1794913058614923,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
9,5625.0567336471795,,0.1830277125601321,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
10,5650.184552700385,,0.13583799463345259,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
11,5700.065187304412,,0.10952922402818982,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
12,5758.953628213654,,0.15089514138230598,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
13,5792.855694539407,,0.14578425000865466,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
14,5805.132456289108,,0.12882104220488025,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
15,5846.410122628036,,0.14424253047144933,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
16,5848.738629650179,,0.12673609547226547,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
17,5859.151732661534,,0.12195181333040593,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
18,5859.360067985154,,0.12043083759553112,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
19,5859.020284538082,,0.12951225026353866,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
20,5860.059376674789,,0.1258371250969459,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
21,5880.647192508573,,0.1382385118199183,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
22,5880.352649087092,,0.14788153072926669,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
23,5881.891034871455,,0.14301152800890396,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
24,5901.69401847345,,0.20871428814761245,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
25,5919.421181558662,,0.14322636295228858,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
26,5920.082656575248,,0.15693642694699794,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
27,5921.2468323590265,,0.17302572960952686,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
28,5922.135307324492,,0.15916663549122795,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
29,5921.430544619635,,0.14092908301619458,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
30,5921.142778087186,,0.13619452600367826,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
31,5920.557431736031,,0.14788603660638625,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
32,5919.326993339788,,0.1234732331374735,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
33,5920.017056533692,,0.12137614449200615,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
34,5920.3876192834505,,0.13007123370961712,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
35,5922.535827145647,,0.12784250099132838,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
36,5923.02784593086,,0.13732215944915163,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
37,5922.0791905862025,,0.13153618013529791,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
38,5920.871721123883,,0.11887753363753194,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
39,5922.7498253987105,,0.11932348620649016,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
40,5920.310653115299,,0.1230123980556381,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
41,5921.533047296615,,0.1129813182553563,1.0,128,128,STU_0433,nsga2,7,30.705176415853202
