generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6485.362340164445,,0.2856663209899381,0.4375,56,128,STU_0076,nsga2,2,21.854077167110518
2,6607.34929283179,,0.17659110625525212,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
3,6623.604189277431,,0.1886849760930494,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
4,6633.3405909666235,,0.21433494043197948,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
5,6713.198841289354,,0.17234039582548663,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
6,6781.763240761506,,0.24451990035154167,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
7,6802.397285681398,,0.1843624734599375,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
8,6847.667494118832,,0.14108636473276231,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
9,6871.004045268037,,0.14497729655639005,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
10,6877.932762022214,,0.14609762286466607,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
11,6910.95440867576,,0.13465818900269627,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
12,6915.541399265996,,0.15638501420737774,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
13,6955.3122028731495,,0.13456214039473427,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
14,6976.835169701766,,0.13214061723932186,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
15,6991.667602598583,,0.15144905420477237,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
16,7078.762230524815,,0.1385876349600712,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
17,7098.845555069797,,0.1514853504937481,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
18,7200.552047204381,,0.29012466926544006,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
19,7199.93413729399,,0.15404823934640485,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
20,7208.836079328541,,0.1579058619336504,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
21,7207.8070465458,,0.13812670715946015,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
22,7217.297944812228,,0.15683888164420648,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
23,7217.564947434978,,0.1435790604544361,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
24,7247.383066358056,,0.14749497062669908,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
25,7248.755667624655,,0.1504081271673295,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
26,7254.92890126203,,0.1395094889361299,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
27,7254.511647515721,,0.14460111142746435,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
28,7256.017587436623,,0.14516464959371175,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
29,7259.902508921614,,0.13477440940261534,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
30,7266.702432294944,,0.19196191899208703,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
31,7267.700465132006,,0.19290253899450552,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
32,7267.376743942431,,0.17759265833677146,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
33,7271.18163624447,,0.1764621529608041,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
34,7271.25725002873,,0.17551555696461849,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
35,7274.812475625487,,0.17715296576691103,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
36,7275.699342815964,,0.15581178885722677,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
37,7275.147577334357,,0.19754628320927553,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
38,7275.262427881803,,0.18909378384570139,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
39,7275.48609018205,,0.15286464117087015,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
40,7275.893639916427,,0.14812936920112277,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
41,7276.069892281608,,0.14533813081699828,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
42,7278.0057948034755,,0.1479530336884757,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
43,7277.563951259982,,0.17186135951740925,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
44,7278.288818455709,,0.16415951905075837,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
45,7277.903636281197,,0.1646842333499288,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
46,7277.5682459279815,,0.16436837693579956,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
47,7277.984372625655,,0.14422928763460072,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
48,7279.222914707186,,0.1607686338183698,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
49,7279.124815903497,,0.2091065990465089,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
50,7279.368779844801,,0.21265189555805053,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
51,7280.215391851418,,0.16108480998495,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
52,7280.75175873917,,0.21005836649369933,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
53,7279.86051783509,,0.17844812579491445,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
54,7281.843154259948,,0.16235657358761238,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
55,7281.541800387678,,0.16958077804209545,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
56,7282.093918448281,,0.15431339205407377,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
57,7282.085571813395,,0.16298028629695802,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
58,7282.180780547805,,0.1880120435524633,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
59,7282.44678836813,,0.16023239342149243,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
60,7282.5291664709075,,0.18006053710673872,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
61,7287.545606545373,,0.14620384904352965,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
62,7287.674773598632,,0.17530549980257143,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
63,7287.222870404379,,0.19755596051146845,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
64,7286.470646267538,,0.19393866056312295,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
65,7286.017984363238,,0.1946006994887411,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
66,7285.142825766801,,0.19785796698078745,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
67,7284.4427317172685,,0.1595458073476796,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
68,7285.685745134613,,0.14779451372287858,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
69,7284.5587343117095,,0.16611383153789597,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
70,7288.6689052879465,,0.17224703643196418,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
71,7287.522247614589,,0.1501320566524955,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
72,7287.901305265294,,0.18014650639365914,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
73,7287.8529710850535,,0.17903725951014818,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
74,7288.082982302347,,0.21078663108709836,1.0,128,128,STU_0076,nsga2,2,21.854077167110518
