generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6589.259575660272,,0.08574540608706269,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
2,6608.860433561353,,0.0881024639260723,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
3,6615.491300460113,,0.0883391295906023,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
4,6658.538583607361,,0.08878106367250108,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
5,6698.115947237781,,0.07601577936124544,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
6,6706.7974483679845,,0.0803765270891236,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
7,6720.313188855645,,0.08700248877528123,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
8,6736.92374126894,,0.048907198930892216,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
9,6759.498204810464,,0.05168117076753606,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
10,6771.960420144713,,0.04007571158885702,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
11,6778.21662259754,,0.03992467606703827,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
12,6804.354998081042,,0.040733790550406615,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
13,6809.12316472263,,0.05838426363249574,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
14,6809.427854104949,,0.05869040140501716,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
15,6809.856485647041,,0.05730546587310436,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
16,6813.513748871017,,0.03998270745091595,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
17,6833.107463360988,,0.06016762598243529,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
18,6826.122942659753,,0.04711256197516082,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
19,6832.993616865847,,0.05103309673797597,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
20,6835.42935620322,,0.05328760227425844,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
21,6828.100508050485,,0.07369498845989428,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
22,6828.092952128869,,0.08094035286421686,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
23,6828.587982981091,,0.08259643649102191,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
24,6832.287777223455,,0.04648385807485343,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
25,6842.260067965727,,0.05236872132796845,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
26,6836.5462027025005,,0.049018610103043946,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
27,6837.994140311595,,0.052117253581189404,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
28,6838.6565803961,,0.05923003451993073,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
29,6840.555330155824,,0.05738418455738193,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
30,6842.732030066248,,0.046508746479880105,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
31,6845.84788906504,,0.06840663119210091,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
32,6848.630827365019,,0.06139533114053104,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
33,6849.382373701957,,0.055412468839080874,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
34,6844.955570371311,,0.05259241475424476,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
35,6844.951015125205,,0.04940965994125729,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
36,6853.351609013529,,0.0792495674426727,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
37,6848.740168024361,,0.05624433280861065,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
38,6848.758669578152,,0.0786692129218341,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
39,6848.770015656087,,0.056533446676293383,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
40,6848.833532441237,,0.05490075959791238,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
41,6849.865095721831,,0.04265386746962118,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
42,6852.601955161025,,0.06368335802783315,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
43,6852.587633325605,,0.06201580453554939,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
44,6852.660877969248,,0.08418934983448316,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
45,6850.486606856277,,0.08360344923213309,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
46,6850.474650064455,,0.06557662097536514,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
47,6850.4712721175665,,0.0712669078914785,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
48,6851.751369054699,,0.07725780277351742,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
49,6851.514650284388,,0.07930594686083903,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
50,6851.558227140102,,0.0669101044007171,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
51,6851.310730276573,,0.06722081229902989,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
52,6851.3013314035525,,0.0880540172875652,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
53,6852.272237204285,,0.0429245001929221,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
54,6852.300184099986,,0.0760006740380205,1.0,128,128,STU_0030,nsga3,5,40.03531554201618
