generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3911.3034095438716,,0.10947986338431988,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
2,4278.242306466171,,0.12768456004774642,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
3,4317.734140324853,,0.1250570202718872,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
4,4333.440181150987,,0.12192727589917247,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
5,4386.871333982879,,0.1312343376455188,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
6,4395.556799901959,,0.10374531112370473,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
7,4402.620402623412,,0.10792428401263884,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
8,4539.846883072041,,0.06221899297292341,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
9,4486.88716015373,,0.073912089246547,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
10,4490.14202722411,,0.06123722669734817,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
11,4502.738226831204,,0.0772815277787275,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
12,4503.041926040159,,0.11656428325218367,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
13,4502.618802707517,,0.11209015775117133,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
14,4546.075011164245,,0.047819994947315925,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
15,4547.824524523519,,0.0973513293204145,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
16,4553.071559945709,,0.08889919093158731,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
17,4553.229464064669,,0.09066040859469633,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
18,4548.703095239361,,0.07199995038761317,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
19,4549.766076599273,,0.06715798945681051,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
20,4505.680481047185,,0.04516314838982586,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
21,4506.103794775637,,0.057312328751537786,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
22,4506.800168235385,,0.06425765466466953,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
23,4492.304311511294,,0.061279414106537734,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
24,4491.934710832133,,0.05945113282475196,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
25,4493.2481710464135,,0.04191206192712708,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
26,4492.518539485704,,0.04898406873126205,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
27,4484.916083167171,,0.04586728806729337,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
28,4471.420595932511,,0.05183016282283981,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
29,4473.132733582331,,0.0438465300644297,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
30,4477.312833874054,,0.05384319204506075,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
31,4471.352341309503,,0.056201385763774335,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
32,4473.093712456112,,0.05472018257428915,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
33,4502.9992255209745,,0.05089238774741556,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
34,4509.272339754014,,0.09916959236589717,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
35,4581.915649628376,,0.10016234920936415,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
36,4581.897225970351,,0.08365935802355202,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
37,4591.082453541951,,0.08110174404680481,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
38,4589.963067863221,,0.08748606761654391,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
39,4589.517075329788,,0.08796167092257665,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
40,4588.3851982023425,,0.13081807932581563,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
41,4588.429328564993,,0.12948797627461242,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
42,4516.169571922279,,0.13005559660870974,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
43,4515.017065003065,,0.14927889807298642,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
44,4516.232688450438,,0.08106981814544409,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
45,4516.410033588347,,0.07196714640179533,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
46,4512.39281936846,,0.06930289880966728,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
47,4509.872109182859,,0.04630572451119594,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
48,4513.441043227703,,0.06807999301522383,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
49,4528.129096113288,,0.05286578600594124,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
50,4588.188148025775,,0.054293921465377946,1.0,128,128,STU_0260,nsga3,2,27.838076791958883
