generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3611.5026376948254,,0.12987314137550002,0.8828125,113,128,STU_0132,nsga2,3,23.057518666842952
2,3860.9276979779297,,0.17066996315833752,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
3,4207.758533801237,,0.1266488402075692,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
4,4364.807358189515,,0.13548800724858726,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
5,4558.275667267568,,0.16571000453573442,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
6,4590.976660930197,,0.2114013285809168,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
7,4773.9234073976095,,0.22070699725303483,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
8,4951.83802072757,,0.09149178449017795,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
9,5053.126397955966,,0.07740003242785097,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
10,5170.490986743315,,0.06449390439319647,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
11,5292.628379360052,,0.06643448456603247,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
12,5309.900621808693,,0.25523128775624304,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
13,5387.031415773534,,0.05531290470588916,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
14,5419.986769286935,,0.0839892215378727,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
15,5478.992831666121,,0.07453565547906442,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
16,5486.160492666876,,0.08246625230979533,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
17,5508.58048994181,,0.0591237329666206,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
18,5510.437796380689,,0.05502120475503348,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
19,5524.194579570463,,0.05423269771354873,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
20,5525.3163248932,,0.053570863275129915,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
21,5530.5173643504895,,0.05270475564356614,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
22,5542.372432910734,,0.053938045915502934,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
23,5547.313213597465,,0.12615542185225362,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
24,5571.668163102584,,0.05745898985171799,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
25,5580.599102948855,,0.26207203097789483,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
26,5743.286502500243,,0.10241653887554317,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
27,5743.7402139853475,,0.09481882814706641,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
28,5760.9540929130735,,0.09717273951028124,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
29,5762.622972182867,,0.0717133303595186,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
30,5773.758498098674,,0.06913107143466451,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
31,5779.8499177753765,,0.06383650562982315,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
32,5773.042645514553,,0.07294724599223341,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
33,5781.371277418478,,0.06307805666718129,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
34,5778.705598790149,,0.054564702459669275,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
35,5776.594421997522,,0.06404558361218449,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
36,5776.320271170147,,0.06668342638288988,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
37,5775.982567255676,,0.06820624795267939,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
38,5761.934490373624,,0.06867650498051181,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
39,5784.88306681021,,0.0704974476719351,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
40,5786.756965860814,,0.07344293325688038,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
41,5787.176132649658,,0.06086679516183871,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
42,5774.289344774467,,0.061910507384809785,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
43,5773.991236577962,,0.06751887525943955,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
44,5773.255113909194,,0.06154495912305621,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
45,5784.280203858323,,0.06652644524834449,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
46,5784.185629293525,,0.0644363269585443,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
47,5784.417198056415,,0.07498737787317432,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
48,5784.256517689089,,0.057406621239892375,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
49,5772.661051778558,,0.06303240799620972,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
50,5772.794706407426,,0.06065518225472937,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
51,5771.580157762148,,0.061871140233599256,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
52,5772.9083441757775,,0.06918966176150275,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
53,5781.933655432931,,0.0705271538001739,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
54,5784.47173673805,,0.0673618515204151,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
55,5778.546309590273,,0.06951605734823121,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
56,5771.489194798008,,0.07747445472250764,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
57,5792.451180859285,,0.06736642340595708,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
58,5782.578349022628,,0.07632603745379513,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
59,5777.773219009587,,0.08061622263663316,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
60,5777.934328687998,,0.07503966584074775,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
61,5777.445070036362,,0.07279362689510097,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
62,5785.94503971858,,0.07714728885361032,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
63,5778.120198107905,,0.06972282788821796,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
64,5770.087056451521,,0.06610467067691517,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
65,5769.866515307228,,0.06703211204861487,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
66,5796.216595088483,,0.06582255502146746,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
67,5778.804850189819,,0.0708120588218641,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
68,5780.084621133921,,0.06937848031085163,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
69,5774.108462735815,,0.07078989839278582,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
70,5787.4632305437135,,0.06775404640961101,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
71,5772.891421855764,,0.07135498725987184,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
72,5794.705300927466,,0.06902772568150677,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
73,5794.229708133826,,0.07162872695271251,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
74,5796.910686234458,,0.06974877681315012,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
75,5796.79590789968,,0.07171721983963322,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
76,5797.378640614544,,0.06436860863896475,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
77,5797.338981951965,,0.06480963328805824,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
78,5783.114376652761,,0.06131149607275442,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
79,5785.863825278375,,0.07084965426817377,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
80,5785.943991208081,,0.07251783704303291,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
81,5776.117721330282,,0.07575691145418412,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
82,5772.917171818328,,0.08179524899197792,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
83,5788.315850686988,,0.07425959991482005,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
84,5789.223030857887,,0.07857387761061872,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
85,5776.768502472328,,0.07775480169242592,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
86,5783.873566094139,,0.07558100493737496,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
87,5756.479716347626,,0.07257951926136864,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
88,5799.958940617535,,0.07600054776998104,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
89,5775.680554221977,,0.07801812148519917,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
90,5754.5307264429775,,0.0782924221812097,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
91,5795.67083340502,,0.06926822463765678,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
92,5795.628956353666,,0.07427975434565322,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
93,5759.940649099428,,0.0792516287150283,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
94,5796.64792220194,,0.07427912999847686,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
95,5797.684753143628,,0.06855970389772141,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
96,5794.150689287155,,0.06849001300985237,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
97,5797.515207177811,,0.061272973596913596,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
98,5797.937421879096,,0.06850339718739111,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
99,5797.466379786122,,0.06103314715459819,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
100,5755.375413197206,,0.07398416720812631,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
101,5760.654521289948,,0.06397041240912707,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
102,5770.805530022373,,0.06958432850471796,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
103,5788.747700702774,,0.06763884835929312,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
104,5789.374176947949,,0.06562800795850245,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
105,5743.108823286191,,0.06756227617162712,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
106,5777.881748876499,,0.06701750646468072,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
107,5794.535534256219,,0.07652374352736374,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
108,5794.1372338685105,,0.07393115428959601,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
109,5795.6433608411135,,0.06851655600399469,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
110,5795.441250683101,,0.06459240921989955,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
111,5795.791529187995,,0.07187909622982003,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
112,5795.039522468513,,0.07537238597861572,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
113,5794.847814624624,,0.06860087133553375,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
114,5794.842779720741,,0.07255488258566135,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
115,5793.719474155972,,0.07008630164423334,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
116,5793.459199640038,,0.077621412326592,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
117,5792.9132878503715,,0.07474432989605109,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
118,5793.593034018221,,0.06775198932050237,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
119,5787.137688518849,,0.07204843637990806,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
120,5789.232923356888,,0.07243513870348588,1.0,128,128,STU_0132,nsga2,3,23.057518666842952
