generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.496901360602,,139.16583314962062,1.0,125,125,STU_0197,moead,4,186.85468279197812
2,4844.348647141924,,0.12681050393498536,1.0,125,125,STU_0197,moead,4,186.85468279197812
3,4809.072457255039,,0.018056268882721414,1.0,125,125,STU_0197,moead,4,186.85468279197812
4,4809.471646679872,,0.017734817613062517,1.0,125,125,STU_0197,moead,4,186.85468279197812
5,4812.6542566050475,,0.023803235711372644,1.0,125,125,STU_0197,moead,4,186.85468279197812
6,4812.529187380794,,0.02313627268082195,1.0,125,125,STU_0197,moead,4,186.85468279197812
7,4836.483258296436,,0.01803433727098481,1.0,125,125,STU_0197,moead,4,186.85468279197812
8,4907.085510515071,,0.04475016600395848,1.0,125,125,STU_0197,moead,4,186.85468279197812
9,4907.089862886191,,0.04857363705154399,1.0,125,125,STU_0197,moead,4,186.85468279197812
10,4907.122714185912,,0.04266449507941316,1.0,125,125,STU_0197,moead,4,186.85468279197812
11,4907.0893482185675,,0.029038228725017066,1.0,125,125,STU_0197,moead,4,186.85468279197812
12,4907.091787179725,,0.028813640617496875,1.0,125,125,STU_0197,moead,4,186.85468279197812
13,4907.14506735524,,0.028652753565343008,1.0,125,125,STU_0197,moead,4,186.85468279197812
14,4907.14490498948,,0.028577861062253424,1.0,125,125,STU_0197,moead,4,186.85468279197812
15,4925.763597434388,,0.02623083731173959,1.0,125,125,STU_0197,moead,4,186.85468279197812
16,4925.8317306898325,,0.026409097281546584,1.0,125,125,STU_0197,moead,4,186.85468279197812
17,4908.123025306754,,0.029313530848480623,1.0,125,125,STU_0197,moead,4,186.85468279197812
18,4908.124867032826,,0.0309453131973279,1.0,125,125,STU_0197,moead,4,186.85468279197812
19,4908.223989362235,,0.03434457260594096,1.0,125,125,STU_0197,moead,4,186.85468279197812
20,4913.232196985716,,0.033425292038504605,1.0,125,125,STU_0197,moead,4,186.85468279197812
21,4913.23845240866,,0.03396417483819467,1.0,125,125,STU_0197,moead,4,186.85468279197812
22,4913.239717898061,,0.03379666353327312,1.0,125,125,STU_0197,moead,4,186.85468279197812
23,4912.922283540175,,0.03366223447032097,1.0,125,125,STU_0197,moead,4,186.85468279197812
24,4912.921968160781,,0.03359474699765639,1.0,125,125,STU_0197,moead,4,186.85468279197812
25,4912.946974406392,,0.03119761427097075,1.0,125,125,STU_0197,moead,4,186.85468279197812
26,4912.9461505914,,0.02969771749199703,1.0,125,125,STU_0197,moead,4,186.85468279197812
27,4912.940677302183,,0.029280589057928737,1.0,125,125,STU_0197,moead,4,186.85468279197812
28,4912.940683816436,,0.030570077386524605,1.0,125,125,STU_0197,moead,4,186.85468279197812
29,4912.940720408251,,0.028817724586348004,1.0,125,125,STU_0197,moead,4,186.85468279197812
30,4912.9419108882885,,0.02877121358351822,1.0,125,125,STU_0197,moead,4,186.85468279197812
31,4914.184475188572,,0.028693331660633377,1.0,125,125,STU_0197,moead,4,186.85468279197812
32,4914.190051524201,,0.02916572698451905,1.0,125,125,STU_0197,moead,4,186.85468279197812
33,4914.190004117887,,0.02891724948317209,1.0,125,125,STU_0197,moead,4,186.85468279197812
