generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3542.22481046529,,0.2022048955227003,0.796875,102,128,STU_0346,nsga3,1,30.032173458021134
2,3590.0446487130394,,0.12675633080078488,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
3,3615.559319385629,,0.13128309152507114,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
4,3746.791718451632,,0.1805363797780435,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
5,3845.171635785423,,0.2086323916129851,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
6,3911.447418535613,,0.21869373654751073,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
7,3927.6364641885584,,0.18239829297945268,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
8,3963.753453769915,,0.10763367760021675,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
9,4012.993090195857,,0.1274091127182562,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
10,4148.208650882449,,0.10500390397099232,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
11,4157.979326118939,,0.0926497944137082,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
12,4213.719529936028,,0.14854438584616828,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
13,4253.758211968897,,0.09859772722336252,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
14,4275.004507660782,,0.08374112899018665,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
15,4358.345143440205,,0.0778298378052669,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
16,4481.817209820379,,0.1544613890429807,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
17,4484.102740007713,,0.1704943329009535,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
18,4497.34790205298,,0.1827961895454563,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
19,4497.121795159241,,0.2628640677612755,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
20,4494.530722941765,,0.2635723586622078,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
21,4498.901446592368,,0.08643023855347878,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
22,4499.899415055255,,0.07211702901948565,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
23,4500.9243507741485,,0.07364036244737987,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
24,4499.7265759238,,0.05946693790440899,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
25,4504.121079082065,,0.0725000680966263,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
26,4507.552340357285,,0.07191813492790078,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
27,4512.340766529371,,0.07790330596003439,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
28,4513.951891246136,,0.09192021847765787,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
29,4513.996489714025,,0.0771035307436821,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
30,4514.312315944027,,0.07761686721307574,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
31,4526.3697294010535,,0.06774756578923628,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
32,4527.042477047918,,0.0746547437031041,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
33,4533.684916486112,,0.07675010550918152,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
34,4535.015912946129,,0.07080948574983431,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
35,4536.509985481498,,0.07339692352352518,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
36,4529.122377033465,,0.07395464493135152,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
37,4531.832905582691,,0.07683457968456693,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
38,4528.952351463778,,0.0768391584383748,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
39,4529.0842274328725,,0.06467188085090152,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
40,4540.438108653931,,0.06530250336498258,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
41,4539.411533264019,,0.06617201656472985,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
42,4535.378626008652,,0.07886596713884643,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
43,4542.375057737856,,0.06807131052801628,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
44,4540.596653980385,,0.07589198833111756,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
45,4537.583183847057,,0.08786100987153143,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
46,4536.651104924669,,0.0743348235990198,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
47,4537.583097804372,,0.07956586230651803,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
48,4539.4469533977,,0.08172763772825388,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
49,4540.544056973643,,0.08014421506104315,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
50,4541.408512535694,,0.07844075637778346,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
51,4544.626566793688,,0.07834747776755069,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
52,4543.857509695472,,0.08710723581183012,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
53,4544.339692346968,,0.07129150185196019,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
54,4529.950355958115,,0.07133481502550285,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
55,4533.019818639299,,0.08189162309020895,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
56,4532.265909823382,,0.07041008836055107,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
57,4522.7990202502115,,0.05652960476223143,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
58,4523.660064153912,,0.09576107909227799,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
59,4522.378888918298,,0.09276536828948165,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
60,4547.884515212528,,0.08024107097803047,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
61,4547.972304790055,,0.13222626359958733,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
62,4548.26966017562,,0.06546337484438534,1.0,128,128,STU_0346,nsga3,1,30.032173458021134
