generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5214.189410503479,,0.2030838797423574,0.2890625,37,128,STU_0197,nsga2,8,31.35017295810394
2,5332.70977410841,,0.21334030374529803,0.765625,98,128,STU_0197,nsga2,8,31.35017295810394
3,5412.208507724072,,0.19720434830762124,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
4,5466.561306693386,,0.1829094156609932,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
5,5598.825191258977,,0.16277728978382977,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
6,5654.70303190669,,0.20753493042262183,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
7,5855.9718836182565,,0.17975883253657748,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
8,5867.195557625655,,0.1189118672406438,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
9,5894.497208880604,,0.1396410345942817,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
10,5900.587009740516,,0.12225772224486703,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
11,5909.2183940294,,0.10244015094843176,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
12,5914.55613188236,,0.10455334268583799,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
13,5929.011789103586,,0.1008220642128173,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
14,5933.272306649772,,0.09697251029529315,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
15,5935.026184555783,,0.10083703545326314,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
16,5969.034654670869,,0.12397667666692155,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
17,5971.398814291913,,0.11552771476516092,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
18,5974.269191834795,,0.10922346016078376,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
19,5974.889303434991,,0.12496506398719819,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
20,5974.733913748449,,0.11740642093206528,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
21,5974.101492846208,,0.1133120332406941,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
22,5977.673155010831,,0.12322613724545783,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
23,5976.539922675439,,0.11709630627572801,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
24,5978.4472217761195,,0.11879415737008282,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
25,5979.69055976742,,0.14013912633480524,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
26,5980.969549492529,,0.13117713290972505,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
27,5981.7465409615625,,0.11999447055395565,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
28,5981.94666823422,,0.13626133648214378,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
29,5984.538249441199,,0.14610933476806057,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
30,5986.351883635271,,0.15467536493433812,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
31,5986.737189773221,,0.1517055032225371,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
32,5985.777355266276,,0.15323112425562002,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
33,5986.336765264899,,0.11652903462198938,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
34,5988.547322107692,,0.13449159533101931,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
35,5988.659672830763,,0.128178323524602,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
36,5988.35346246955,,0.10400835629751176,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
37,5989.396786650396,,0.14474523687073051,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
38,5989.711380303594,,0.11654823182391685,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
39,5988.809037670688,,0.12499267967264224,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
40,5989.543702800846,,0.11616190716753656,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
41,5990.241213886898,,0.12260257887737049,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
42,5989.958269230608,,0.12680008990410307,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
43,5989.268163970946,,0.11033960942141292,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
44,5989.2453475383645,,0.12461138896861343,1.0,128,128,STU_0197,nsga2,8,31.35017295810394
