generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6159.061090203634,,0.5450241195924456,0.34375,44,128,STU_0036,nsga2,1,23.049838582985103
2,6582.960928764203,,0.2928224901379656,0.84375,108,128,STU_0036,nsga2,1,23.049838582985103
3,6631.81921453027,,0.2862106933219011,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
4,6682.915534377339,,0.23466880810829147,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
5,6821.418903733166,,0.19484186376253543,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
6,6968.674667282076,,0.34301176733202615,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
7,7111.383330372066,,0.37610898055575737,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
8,7273.675049939453,,0.19591116661961483,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
9,7434.402285454139,,0.16891528042875817,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
10,7464.009338658873,,0.2931972198743167,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
11,7633.7857827785,,0.19011654887126236,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
12,7649.932975464939,,0.21974301067703314,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
13,7651.428019103072,,0.17265035451100214,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
14,7662.134697657795,,0.2046501185018639,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
15,7668.141053912499,,0.17760033941310396,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
16,7766.596077459657,,0.18750490077281165,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
17,7908.850336201877,,0.24503434324059867,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
18,7909.070190849985,,0.22759490266992455,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
19,7909.784280811902,,0.20818356008721473,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
20,7923.772607792048,,0.1802033988521864,1.0,128,128,STU_0036,nsga2,1,23.049838582985103
