generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4476.591627918315,,0.14289142647994824,0.546875,70,128,STU_0597,nsga3,7,29.125161207979545
2,4581.053747859976,,0.11070106150430663,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
3,4734.083626084939,,0.1762870167018564,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
4,4744.397351848051,,0.15717823787457638,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
5,4808.537227479348,,0.11029372244746045,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
6,4834.897325104885,,0.12083394223558072,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
7,4893.8269277905565,,0.12738206515865483,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
8,5063.156540216351,,0.11257297269396235,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
9,5064.215251886015,,0.10120703525085664,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
10,5135.700282629522,,0.12199503355325333,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
11,5244.508133242013,,0.1652700206022472,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
12,5280.439640233628,,0.20425344111627913,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
13,5296.448600909873,,0.14215677185328998,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
14,5312.592093120927,,0.10408674941789099,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
15,5442.329748753977,,0.13167337053867603,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
16,5614.558382955639,,0.13316774982689675,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
17,5619.069829614573,,0.16542704025310287,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
18,5621.310398991895,,0.1038251279532173,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
19,5626.604449748375,,0.10546452557115085,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
20,5648.991700630144,,0.06832223499317784,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
21,5644.063325558031,,0.07706673698843244,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
22,5644.162087316168,,0.06442750270450065,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
23,5719.59893486499,,0.06478353184908109,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
24,5723.016406931591,,0.07109379886953993,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
25,5730.439533010301,,0.06475525537398813,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
26,5731.4407813958605,,0.10110047452678556,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
27,5735.747923120648,,0.06794256770681778,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
28,5737.366435750889,,0.06110727004192825,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
29,5734.024845600012,,0.0611780004863547,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
30,5732.59543812859,,0.07277201771720508,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
31,5733.248806530658,,0.06976947725867,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
32,5737.247894553369,,0.0703600532331689,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
33,5739.204047665196,,0.07345967709600426,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
34,5731.866761598065,,0.05721081777532738,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
35,5728.913706780042,,0.06175259758993921,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
36,5716.926688580182,,0.07624276054882152,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
37,5743.60413234553,,0.08456920430283968,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
38,5743.6215226523545,,0.09352053292328957,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
39,5747.17549370256,,0.08203238529382492,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
40,5748.389482148665,,0.08401764444478281,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
41,5748.969119372791,,0.06819072536773928,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
42,5732.85270876711,,0.06947444956915695,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
43,5728.592973473005,,0.07304891170038226,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
44,5733.025714141189,,0.10194685243404605,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
45,5749.630752205092,,0.10843122930735755,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
46,5749.111626780599,,0.13771851655089398,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
47,5749.133196209914,,0.1360106855348458,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
48,5752.290056085652,,0.0640942684247886,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
49,5718.517728318029,,0.06470155434540031,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
50,5738.481411713964,,0.0645337862079803,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
51,5736.646404955891,,0.07025451065128702,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
52,5741.390775466741,,0.0697427218033447,1.0,128,128,STU_0597,nsga3,7,29.125161207979545
