generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4175.120695735912,,0.11932803347455877,0.9921875,127,128,STU_0182,nsga2,1,25.15727095818147
2,4185.925997115727,,0.10367565024948838,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
3,4287.386655067154,,0.11192110923872567,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
4,4340.116284509049,,0.11722389180138063,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
5,4898.858630319681,,0.10681625677090782,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
6,4931.245349632032,,0.05831766567346916,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
7,5193.732471999038,,0.29055225305003723,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
8,5612.18582846489,,0.05896677305358286,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
9,5669.341297597801,,0.06494646955587408,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
10,5743.862616823787,,0.057932830295949755,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
11,5855.800166711336,,0.06019721771761551,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
12,5861.328104150757,,0.04950683976140018,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
13,5934.936705774603,,0.05873776072961301,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
14,5935.84884820415,,0.048208615786434435,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
15,5937.011776946092,,0.0509263598978692,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
16,5950.023957069366,,0.05215016658076574,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
17,5971.990333884802,,0.04720226040441305,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
18,6012.335505016578,,0.05263400635650089,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
19,6013.372884793416,,0.05572874833907333,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
20,6024.644297678864,,0.05211639411840362,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
21,6025.8240613693315,,0.053484412148884684,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
22,6025.814672451149,,0.04691129481243592,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
23,6025.603844551041,,0.04934543725549849,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
24,6029.544477358257,,0.046244602531846216,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
25,6029.760639969034,,0.04929738299546521,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
26,6030.155649577756,,0.04870231969399581,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
27,6032.190438362668,,0.05300377672682614,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
28,6032.080614005796,,0.05048732266673195,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
29,6032.600316252313,,0.0515633871648294,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
30,6032.807346172223,,0.065623431214714,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
31,6033.216923879903,,0.058057453818533535,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
32,6033.349730785392,,0.05860445473614578,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
33,6032.756852594754,,0.05696461245007142,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
34,6032.628123789345,,0.05537071985157111,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
35,6034.139940342332,,0.055209128065007294,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
36,6040.996193124389,,0.05303606510489868,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
37,6043.004850163941,,0.046804098200110035,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
38,6043.525686665558,,0.05561411760224551,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
39,6043.871950568963,,0.05216308056662212,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
40,6043.80291582706,,0.05655664667929083,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
41,6044.105820949667,,0.05979473589138519,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
42,6043.553176828248,,0.05710424476219125,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
43,6041.616985005273,,0.05743082124351346,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
44,6043.374757584723,,0.052770826061495385,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
45,6045.411742739425,,0.053863942306612955,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
46,6045.299755764749,,0.059026199738227404,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
47,6043.600962691226,,0.05748681114815662,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
48,6044.813463069849,,0.056328438671535835,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
49,6045.003473669356,,0.05948005422320586,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
50,6046.518600237365,,0.06258808258804652,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
51,6046.649405612618,,0.05318904174719888,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
52,6046.183824230666,,0.05406176363128703,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
53,6046.186233936249,,0.05738898408019398,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
54,6046.417899239694,,0.04903228194513551,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
55,6046.522271194646,,0.052858631932468356,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
56,6046.575192044668,,0.05906227273485622,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
57,6047.11899898083,,0.05673175978551504,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
58,6047.112161364612,,0.0520311632199133,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
59,6047.292249824829,,0.04936378965456805,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
60,6047.119355068104,,0.05609258829361672,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
61,6047.976345806351,,0.05236540285432202,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
62,6046.747855396623,,0.0509723060794622,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
63,6047.225943869851,,0.053509915191933516,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
64,6046.620374748825,,0.05777056234812648,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
65,6046.562703036636,,0.05659446095406654,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
66,6046.789886857705,,0.05663844081406582,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
67,6045.759148356036,,0.058226390366111005,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
68,6046.859952240619,,0.05613152868446434,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
69,6046.273059593976,,0.049017504391895006,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
70,6049.0195902254,,0.05655936412786004,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
71,6049.189426803834,,0.05699574629742518,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
72,6048.466635423798,,0.056589953380917456,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
73,6046.546459551891,,0.048819905951561264,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
74,6047.518938923496,,0.054234255011542346,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
75,6047.8889618621015,,0.048594721538420226,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
76,6047.444125016389,,0.05373670590794265,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
77,6048.714611491479,,0.05012457937496117,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
78,6049.837502131944,,0.055155977822375975,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
79,6049.800108538448,,0.05335977544269348,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
80,6048.849253579704,,0.053440885927899244,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
81,6052.307973395862,,0.048528229938040075,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
82,6052.131351857368,,0.04396946845740495,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
83,6052.417941147971,,0.047617918923484326,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
84,6051.490215174831,,0.051712244941825254,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
85,6052.326735590788,,0.04954098843106924,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
86,6051.445168696744,,0.04612937732854046,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
87,6051.835289550667,,0.052028666520179505,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
88,6051.790997302744,,0.058017143267058674,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
89,6051.962088830326,,0.05843396898108562,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
90,6051.406841878932,,0.053937164609979174,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
91,6051.335995748566,,0.054144416004294496,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
92,6052.796687206339,,0.05290829663326925,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
93,6052.723136532163,,0.04883769770484984,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
94,6053.277271861536,,0.05169037091742908,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
95,6053.151327333582,,0.05049982377227882,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
96,6053.17401378403,,0.05607822590795491,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
97,6053.396255149768,,0.05199866712351571,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
98,6053.355118084511,,0.06425373781362248,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
99,6053.931252075932,,0.054676515963752254,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
100,6053.747650725187,,0.05626644947892914,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
101,6053.787446555654,,0.06038943027638841,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
102,6053.6659518321685,,0.056827331021448185,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
103,6052.8002062907235,,0.06080793135056407,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
104,6052.901419778405,,0.06312180167467404,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
105,6053.599192584337,,0.06247757301992895,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
106,6053.9756299115625,,0.05905927164534435,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
107,6053.698938882184,,0.05699361052299222,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
108,6053.407921174973,,0.05317945972945274,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
109,6053.803771143761,,0.05646885368997792,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
110,6053.186331106296,,0.05776913345266149,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
111,6054.463647257429,,0.06046183360457925,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
112,6054.432719922835,,0.06252780861098672,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
113,6054.376677561842,,0.057942903237683016,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
114,6054.598998581546,,0.06159266542049433,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
115,6053.562388904858,,0.05809380987298482,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
116,6053.113791425403,,0.05283441836461674,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
117,6053.772147888526,,0.05805338004013936,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
118,6054.281741609195,,0.05759583403958238,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
119,6054.861692048321,,0.051066788866090014,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
120,6054.80243127835,,0.0561563049546316,1.0,128,128,STU_0182,nsga2,1,25.15727095818147
