generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7389.0164182970375,,0.31565288551419823,0.4921875,63,128,STU_0302,nsga3,4,20.143781250109896
2,7467.829250584653,,0.17776062852147637,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
3,7567.313563057192,,0.14233486337821993,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
4,7603.195996511311,,0.16262068536090804,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
5,7868.64445375095,,0.22540259863448864,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
6,7921.862932134893,,0.19467783213425635,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
7,8263.696196856807,,0.2022777480131948,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
8,8330.412018841109,,0.20486032360046053,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
9,8335.197293317773,,0.23815959324329755,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
10,8454.660379801217,,0.20134025714388507,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
11,8534.939291126766,,0.22944438021633806,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
12,8540.37607181041,,0.1659413689744534,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
13,8601.444838828154,,0.1467546370243203,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
14,8610.654757284861,,0.11705335607092772,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
15,8622.86830027862,,0.12048831942968903,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
16,8680.985666873063,,0.18590192947204337,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
17,8692.484028338919,,0.21067221556442292,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
18,8693.804173274506,,0.2015327601608369,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
19,8695.275876804433,,0.20278432541607666,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
20,8695.94905187746,,0.20193033557309112,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
21,8696.842093039546,,0.21659472763649185,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
22,8701.760729956817,,0.20486899055339589,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
23,8697.574939482076,,0.29128229072056416,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
24,8697.975699047814,,0.3036972331118925,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
25,8702.10312120762,,0.2905169510818612,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
26,8702.173725278122,,0.29981829182133235,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
27,8707.02774460359,,0.1965923422554417,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
28,8708.110993118313,,0.294425283703811,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
29,8707.607270859977,,0.2751425185039194,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
30,8710.471093895301,,0.1115166198430384,1.0,128,128,STU_0302,nsga3,4,20.143781250109896
