generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5120.032928101247,,0.12634447510415947,0.375,48,128,STU_0027,nsga2,2,38.457076667109504
2,5650.76601760802,,0.056785919490801605,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
3,5676.113380946019,,0.07952993724561067,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
4,5867.245432558862,,0.06757126703398444,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
5,6146.342578241392,,0.043822904169344784,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
6,6264.810018412068,,0.09568577239134053,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
7,6280.646104138614,,0.05493792095021071,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
8,6306.924514485778,,0.054490603844385734,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
9,6389.270209091655,,0.061756324327510166,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
10,6618.148656825204,,0.05735979045737768,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
11,6620.678850167055,,0.05679309234982336,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
12,6621.982389197261,,0.06275116602289844,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
13,6622.52187370319,,0.05266546832800645,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
14,6634.491438553356,,0.057061869592573554,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
15,6637.4379058127415,,0.058853711658032104,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
16,6687.206363857606,,0.05284927385224042,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
17,6688.759001829891,,0.05033670107197955,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
18,6689.443839219743,,0.048948633243301294,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
19,6689.414239765444,,0.04626348521978987,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
20,6693.028011107861,,0.05187083921152404,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
21,6694.079118402917,,0.05523744679771262,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
22,6697.234378118874,,0.046985408533983954,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
23,6712.466868129961,,0.05011559375339774,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
24,6713.366325736817,,0.05579333731636039,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
25,6713.571237619572,,0.05460562458297356,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
26,6713.298626183938,,0.053874459175887235,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
27,6713.4660547351705,,0.05442186556631144,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
28,6713.649460854831,,0.05705917014947796,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
29,6714.3264652406915,,0.05162537140253173,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
30,6714.582399087283,,0.054146066058647926,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
31,6714.682895481021,,0.05797963415134722,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
32,6715.1195060445825,,0.05935047996376497,1.0,128,128,STU_0027,nsga2,2,38.457076667109504
