generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4551.771639507364,,0.12725409163259674,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
2,4696.468635206796,,0.11334523435282408,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
3,4792.013180646155,,0.11483348482422011,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
4,5140.186706430633,,0.11974637587703015,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
5,5215.408822335373,,0.08497951970401217,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
6,5596.9956090892465,,0.1292484643497522,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
7,5611.386008909386,,0.05913126056074166,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
8,5623.483639249183,,0.06443397339792763,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
9,5702.478180957651,,0.05766731420997823,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
10,5717.7343565677165,,0.062096496886165746,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
11,5720.130481242259,,0.050811457178270056,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
12,5798.597451999871,,0.06396953589706815,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
13,5801.153193536374,,0.06011514990985521,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
14,5962.064258584757,,0.061006680049825956,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
15,6160.120867582742,,0.06496155626349659,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
16,6182.161963489674,,0.07202742706568274,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
17,6181.716806761224,,0.07446100749572719,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
18,6181.449095397079,,0.0743206919103314,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
19,6211.444399426689,,0.07630545708416954,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
20,6216.9019989247645,,0.06660147467064181,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
21,6220.269057515276,,0.07206554438408333,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
22,6226.646248802651,,0.06771927088551963,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
23,6322.61749652688,,0.06625990422811807,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
24,6325.611149692377,,0.07578694332610461,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
25,6327.647541067221,,0.07214988028588322,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
26,6327.308197266563,,0.04897206867815937,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
27,6344.660610260902,,0.05229029241336376,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
28,6345.359256545764,,0.06292461532988411,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
29,6347.378248045699,,0.057632215159330404,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
30,6349.411297384473,,0.10400001175733647,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
31,6350.561755106243,,0.10640814118278234,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
32,6346.626782808731,,0.09639761246306229,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
33,6351.016146375004,,0.06661616847031743,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
34,6375.36159583865,,0.057449459162651505,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
35,6374.760401612219,,0.051578924328105936,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
36,6378.378628768583,,0.05229968401597057,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
37,6379.658826582711,,0.06267326926141133,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
38,6379.690579462247,,0.07197510763707132,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
39,6378.896919263771,,0.06414694989428571,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
40,6379.983298189405,,0.06091850850098083,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
41,6382.308078561768,,0.05911805195553706,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
42,6380.739005838912,,0.06442092648869555,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
43,6379.027036872136,,0.06104335388734232,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
44,6379.784791053955,,0.06330716019616002,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
45,6379.708586354364,,0.04768268195721271,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
46,6374.230587654503,,0.06679516622192169,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
47,6373.449871296323,,0.07353094813844459,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
48,6373.467839131786,,0.06925349727029595,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
49,6373.192656291623,,0.059147871889451094,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
50,6376.070844693488,,0.06898328150266977,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
51,6381.32187871171,,0.0676662196202966,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
52,6380.570576088679,,0.06195908682998926,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
53,6384.702929361588,,0.06409604330448157,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
54,6384.47725792163,,0.06989410474208353,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
55,6380.256173078416,,0.06711545591706355,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
56,6381.777788361234,,0.0653941615273434,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
57,6381.246499861783,,0.06845223078706265,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
58,6380.669996814104,,0.06445883749640122,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
59,6381.273806853238,,0.0686040738949391,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
60,6389.005230582508,,0.0562474207894466,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
61,6389.161440743564,,0.08617479507471776,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
62,6388.495128566657,,0.08709456369801959,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
63,6381.243310610601,,0.08744559684134794,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
64,6387.805095529386,,0.0837038363919099,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
65,6387.722920794107,,0.09129759738784499,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
66,6388.705513348477,,0.07868006734752442,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
67,6390.274804770955,,0.07818049539489634,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
68,6387.947160646281,,0.07647928579280805,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
69,6390.01575522402,,0.060965556280901036,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
70,6392.099508669227,,0.05951437898365316,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
71,6392.35788269777,,0.06091486235717975,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
72,6388.63399802489,,0.08159597737711559,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
73,6390.12085814443,,0.06587841956792106,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
74,6390.800961013794,,0.07757339725557241,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
75,6390.6440491044905,,0.07738457922871418,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
76,6390.824155339699,,0.0870742250916178,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
77,6391.2538725229315,,0.07127228105841282,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
78,6393.201433421955,,0.08055419875019033,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
79,6390.83278896445,,0.08830772390339481,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
80,6390.576197603848,,0.06434615043611003,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
81,6389.360682638466,,0.05774276061337702,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
82,6391.915202370358,,0.05801919843746726,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
83,6390.844644952499,,0.0602211909774976,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
84,6389.965824110113,,0.060547027777779164,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
85,6391.314459825089,,0.0661553719383695,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
86,6391.477160894558,,0.06831492259012925,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
87,6391.09836881861,,0.07316553718380661,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
88,6390.197079537325,,0.05694378144159395,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
89,6390.589954441963,,0.06786311430508277,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
90,6391.026734849123,,0.06243645725491237,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
91,6391.495454803791,,0.06403679294236446,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
92,6391.21365636932,,0.0595328463937418,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
93,6390.7137240575175,,0.055375936236818725,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
94,6392.785365794704,,0.0572219120413601,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
95,6392.479398048945,,0.05403080826866629,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
96,6393.579150047664,,0.04356370545623007,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
97,6396.121437955049,,0.04863715210653144,1.0,128,128,STU_0244,nsga2,7,21.454642292112112
