generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6618.328624421262,,0.18963968619000693,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
2,6660.371482565472,,0.0833711791804091,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
3,6709.84365168623,,0.07731267086453021,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
4,6745.7785533888045,,0.13289285919684046,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
5,6751.619030391803,,0.11393687358398022,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
6,6763.860822695007,,0.1047873640019531,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
7,6769.18170246874,,0.06608869694151605,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
8,6784.9545980901485,,0.04302431662194496,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
9,6797.996043128996,,0.04675088225543848,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
10,6813.88840208929,,0.06851370520015844,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
11,6825.480075080128,,0.1006566448607007,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
12,6825.689172711645,,0.05399592787588202,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
13,6832.2015789398265,,0.04275341548233838,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
14,6834.529289507497,,0.048311925390742416,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
15,6835.17762565959,,0.05881245775533027,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
16,6832.824938493819,,0.04491597211341287,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
17,6836.116224404862,,0.043669364461083764,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
18,6836.843799018404,,0.04085985375066615,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
19,6837.206971502256,,0.041058498573152025,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
20,6837.257169931902,,0.03834377603468302,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
21,6838.406267246306,,0.043324086035931686,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
22,6843.023259930002,,0.043900971185700376,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
23,6836.850023518336,,0.04533106332336171,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
24,6844.390007203973,,0.061705824144458576,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
25,6845.662894468206,,0.052543971999685725,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
26,6841.8360256547785,,0.05372134107385649,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
27,6842.036228744065,,0.05340024577996505,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
28,6842.049069902739,,0.04910452936783487,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
29,6846.921342779395,,0.041108064354963954,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
30,6847.921423614005,,0.050892262585727537,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
31,6844.399086478877,,0.04770670403774928,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
32,6843.010536207707,,0.0504711603271819,1.0,128,128,STU_0030,nsga3,9,39.185017792042345
