generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5316.571860927774,,0.24061716253165272,0.4765625,61,128,STU_0242,nsga3,6,30.66731399996206
2,5445.899484023468,,0.21043789602884447,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
3,5523.696830871482,,0.19886844824826957,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
4,5543.865224045255,,0.18483661779568997,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
5,5638.127949021867,,0.20671113833410926,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
6,5728.522215495396,,0.19331579416505468,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
7,5821.799826495922,,0.17502405976083413,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
8,5874.351130635718,,0.1700523142005885,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
9,5875.1327225613895,,0.19173737565409077,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
10,5909.704458381308,,0.18477331613333453,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
11,5978.860407359431,,0.18630195838603836,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
12,5997.695856350038,,0.19119086365685906,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
13,6025.082498097152,,0.14895059683495593,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
14,6058.184749369535,,0.16679823391581156,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
15,6111.9328626924,,0.17437735013493136,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
16,6132.395395793457,,0.1727458134063024,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
17,6130.743225329142,,0.16907477289914397,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
18,6133.0403682697815,,0.16830965839047113,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
19,6138.24138924322,,0.17699244323862734,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
20,6139.537988182808,,0.20044181708046635,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
21,6132.0666871610465,,0.1958878351520662,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
22,6139.7519626486555,,0.21260919394221783,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
23,6187.714427253955,,0.29814861857434305,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
24,6187.384217626935,,0.2838031454920813,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
25,6210.06368116384,,0.165454467008491,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
26,6183.299174066109,,0.16014997701068948,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
27,6200.192873498608,,0.14635354848024973,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
28,6242.118545325655,,0.15379604881869358,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
29,6237.260423308728,,0.1414100322529139,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
30,6248.3176736108835,,0.14109913158450604,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
31,6227.298043812116,,0.15573751421246623,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
32,6237.293708197741,,0.16132744468347557,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
33,6239.518327353635,,0.16378823054284036,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
34,6251.713570764525,,0.1532134879624388,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
35,6255.171351318215,,0.15739243875974498,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
36,6259.500825410072,,0.15435095975820629,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
37,6253.542734016855,,0.15763830200070025,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
38,6264.181980379919,,0.15142769709937173,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
39,6296.191824882082,,0.23167355601233205,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
40,6295.919063062165,,0.25301350235613085,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
41,6295.78115270647,,0.2461552115146092,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
42,6260.476688829432,,0.1353483384200751,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
43,6265.607674108073,,0.13787862897283276,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
44,6264.08351217127,,0.15484521358937434,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
45,6262.318249632159,,0.15374944854243727,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
46,6260.264645263407,,0.12475676626140514,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
47,6288.214299839767,,0.17906404501095763,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
48,6269.810199542034,,0.13284314241380082,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
49,6273.307058113848,,0.15098599028071336,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
50,6262.983020591559,,0.15411017188714704,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
51,6264.118555552931,,0.1554783054396477,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
52,6269.377891980872,,0.18862399892613232,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
53,6273.006144990932,,0.16059206835267467,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
54,6293.467558315266,,0.3124546402100596,1.0,128,128,STU_0242,nsga3,6,30.66731399996206
