generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5120.032928101247,,0.12634447510415947,0.375,48,128,STU_0027,nsga3,2,35.78806258295663
2,5593.5353359035225,,0.0669432672443787,0.9609375,123,128,STU_0027,nsga3,2,35.78806258295663
3,5616.874746187205,,0.06570242219851938,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
4,5636.905861860049,,0.06446731617668766,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
5,5691.726721317832,,0.09712298962180496,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
6,5694.658662427293,,0.10120839813106967,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
7,5743.014596475552,,0.04999076422145136,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
8,6206.317774988709,,0.05915901546285807,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
9,6226.546860191509,,0.1490061611845329,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
10,6296.470858068544,,0.11098676144934866,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
11,6428.376160851022,,0.09406549700481857,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
12,6431.932314095628,,0.08337123681522877,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
13,6575.114628117307,,0.0773990964514616,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
14,6576.524247943249,,0.0733311188955862,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
15,6591.978970748694,,0.06263747066985303,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
16,6588.868468946464,,0.056538772596442084,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
17,6636.244140252387,,0.07152355897938957,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
18,6636.780829953623,,0.1222056438178616,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
19,6640.4755084905555,,0.15390933266479892,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
20,6646.906636980657,,0.048726919195079606,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
21,6647.966849494975,,0.04952917584207215,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
22,6649.838371888505,,0.04950232475657776,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
23,6683.650256148552,,0.0487728685756929,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
24,6688.101771183216,,0.1213589479642813,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
25,6689.241445314035,,0.09007503333978872,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
26,6690.115527017082,,0.10329608771982002,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
27,6692.297577843934,,0.1844936164069797,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
28,6692.64736942671,,0.16768049661076642,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
29,6692.231039343517,,0.1579141099960378,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
30,6665.692949717465,,0.17699170671821549,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
31,6654.476806892155,,0.05028096298156476,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
32,6652.9628919775505,,0.06739034143242137,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
33,6699.397585750754,,0.055220865222777915,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
34,6697.811983928984,,0.06392570167923002,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
35,6697.980236450423,,0.06771713390425849,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
36,6687.26011908218,,0.08842546823753189,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
37,6699.872016450516,,0.08817049141731075,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
38,6687.314881222997,,0.0776814519020717,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
39,6687.230379905336,,0.08020656899635245,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
40,6688.371730948525,,0.09987897297056922,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
41,6699.7164881219,,0.11644625950014242,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
42,6701.519686807032,,0.07622605665371471,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
43,6697.54005817482,,0.06724794316349866,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
44,6707.107825040367,,0.06647436710541642,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
45,6707.952183496056,,0.08431966786746631,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
46,6707.965190604939,,0.06877025097348578,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
47,6708.52415599932,,0.06352003386066774,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
48,6704.46435528357,,0.07818566778546755,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
49,6695.616637385725,,0.07906476144658446,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
50,6693.617941341676,,0.10077945271037902,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
51,6693.64235361634,,0.10280453701039846,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
52,6715.761994920034,,0.11216785982651414,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
53,6689.279741982279,,0.171603058740296,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
54,6713.36468500876,,0.07921853860812252,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
55,6716.38779403364,,0.07696879816527358,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
56,6718.108567835852,,0.07554052818285602,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
57,6716.863924491572,,0.06668633355577631,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
58,6716.704122651909,,0.0708313399227288,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
59,6702.768099770512,,0.06739241682897198,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
60,6700.989185788372,,0.06572830037582196,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
61,6701.301077698015,,0.05547639909177624,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
62,6700.535735133139,,0.08084601735150694,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
63,6700.6191556642025,,0.08667568290797287,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
64,6700.739808062744,,0.0702438857562461,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
65,6702.4460429780975,,0.061259674633980285,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
66,6690.292369777092,,0.0573675791476801,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
67,6690.102456436611,,0.06330693174326418,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
68,6688.5286326378055,,0.1135236246512971,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
69,6689.868403949952,,0.05908864943522896,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
70,6689.464595469945,,0.05489742366047816,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
71,6688.286130014378,,0.05338891581069059,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
72,6692.803335302961,,0.08573856238419547,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
73,6704.3842479987015,,0.09043855165257988,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
74,6704.438938546797,,0.0968941224791992,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
75,6705.568298840386,,0.047920204175569615,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
76,6699.958484467043,,0.09256672675847656,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
77,6677.016221978305,,0.09100757128039857,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
78,6680.11315800925,,0.06446494117214219,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
79,6690.33090003765,,0.08551024085044846,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
80,6690.49879615721,,0.06108770057123789,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
81,6655.946882126912,,0.05480155310237674,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
82,6697.316903988931,,0.061750698912621714,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
83,6709.941437835978,,0.05784089629787992,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
84,6709.502011072219,,0.06632618955424015,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
85,6709.61669832189,,0.09054687143473142,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
86,6691.473918738183,,0.0599903432677184,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
87,6691.197333440733,,0.057973006611933324,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
88,6691.7719565995085,,0.06370205292121563,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
89,6691.932788088362,,0.07065454921889922,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
90,6706.392367731507,,0.08697220716346724,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
91,6706.32580778663,,0.06423405406710554,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
92,6706.632334973321,,0.07131950741347548,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
93,6705.815973830851,,0.11529877028137954,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
94,6706.114733477527,,0.06736703575522152,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
95,6704.3935007260625,,0.11182945390929404,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
96,6707.442929166486,,0.11095326770583894,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
97,6707.495954355203,,0.09171338973124765,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
98,6707.160460711412,,0.08745254931716542,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
99,6702.462214742567,,0.08343720695974997,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
100,6701.201602256915,,0.15519302961098747,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
101,6685.329094556539,,0.04834531584199579,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
102,6699.304343409026,,0.11513994987533561,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
103,6701.479217898868,,0.10085366476110753,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
104,6705.241885283585,,0.2210788155223185,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
105,6676.553233435376,,0.1934960393924313,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
106,6678.614725527506,,0.08995109879445588,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
107,6693.326476274671,,0.10022090834483136,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
108,6678.54205322875,,0.0907720303781588,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
109,6700.076596766867,,0.08920897148726326,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
110,6693.858919077589,,0.08803288109028017,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
111,6692.842768103919,,0.08815016480230724,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
112,6708.554537290007,,0.08877135872216738,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
113,6708.077004745257,,0.07946260735263856,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
114,6708.287002721845,,0.07915830544006187,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
115,6687.4682523878255,,0.07505595406385253,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
116,6687.931823059218,,0.07609331601400024,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
117,6688.6135716598,,0.06865329602251792,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
118,6693.420734284968,,0.07821082647681403,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
119,6702.1788353702905,,0.07422609063072114,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
120,6697.056599133399,,0.09431737951000178,1.0,128,128,STU_0027,nsga3,2,35.78806258295663
