generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3839.623749663561,,0.14207605499578696,0.84375,108,128,STU_0132,nsga3,5,28.291444417089224
2,3857.5120630660413,,0.14382712638007525,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
3,3881.939760859937,,0.14666047190236187,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
4,4004.1146112686492,,0.1269842500081391,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
5,4047.3105276019346,,0.1296947536831031,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
6,4356.861725595007,,0.16906660839434,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
7,4598.684453212484,,0.1669134190414999,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
8,4694.078220827477,,0.11380775156471468,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
9,4747.934213153516,,0.11494048826295233,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
10,4843.878223101411,,0.09286107050717357,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
11,4931.575079646365,,0.11052480708106673,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
12,5038.059341048487,,0.12865100085419584,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
13,5203.546341896266,,0.12823607913999746,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
14,5214.132737805703,,0.0890894401392423,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
15,5288.066115029038,,0.08541354740668185,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
16,5343.9199099782445,,0.10770185112169696,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
17,5380.606767116427,,0.10744080251702788,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
18,5359.2591304099615,,0.049684136159013466,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
19,5380.423226303059,,0.0639110561667069,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
20,5381.86956631729,,0.060412036916714804,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
21,5405.912185404357,,0.07533857095436035,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
22,5440.121225186942,,0.09837888072233687,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
23,5445.999910874458,,0.10047075374083926,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
24,5458.380795382088,,0.08675646218297184,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
25,5510.58724269357,,0.0672858534730457,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
26,5466.5948814601,,0.07991323592966734,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
27,5466.727221919311,,0.11109378633946397,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
28,5470.815574500066,,0.11622089146590737,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
29,5502.859299253499,,0.12294999932120546,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
30,5506.608240360867,,0.09272262751962156,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
31,5575.290777444441,,0.0945102541390735,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
32,5535.107109471328,,0.08996864561079045,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
33,5536.846398903494,,0.09238548412043457,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
34,5540.051478064463,,0.10748381881359244,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
35,5540.615913381839,,0.09178106417874628,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
36,5542.097704024247,,0.07575388732294915,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
37,5544.218097835105,,0.06820185384904881,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
38,5627.112085961115,,0.08174071761924037,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
39,5624.743321906881,,0.08485421077072997,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
40,5524.502982665876,,0.07724198887555914,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
41,5519.541041289278,,0.07102508436380917,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
42,5521.344815559033,,0.07683562587580411,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
43,5531.898005459196,,0.07090093169680672,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
44,5533.120509990845,,0.0645475781317235,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
45,5533.172468394598,,0.06622095283353441,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
46,5588.843553033195,,0.07171659868324677,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
47,5523.434240417719,,0.07340663569277087,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
48,5523.573087735693,,0.07941029852805832,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
49,5630.119590529273,,0.09019527390973224,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
50,5629.037387744656,,0.0766789717402158,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
51,5625.933592227248,,0.07408338526954296,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
52,5630.367563964046,,0.06713808410626639,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
53,5632.602145866202,,0.0688540846257256,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
54,5636.296144281368,,0.08329794235757716,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
55,5639.133312164748,,0.08955383580761028,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
56,5638.828378747876,,0.11076779878864976,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
57,5638.794959464334,,0.09390490820019272,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
58,5638.074998575444,,0.10743417399994516,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
59,5516.853670955228,,0.07913277515496829,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
60,5516.451963694326,,0.10612615754846563,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
61,5517.309134560786,,0.10496258761620599,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
62,5539.202394075626,,0.10559850826644855,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
63,5537.792453885748,,0.11876464233772235,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
64,5537.516212737735,,0.11343733335417737,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
65,5714.52653252252,,0.16520060666674147,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
66,5539.657834138878,,0.13769419718240097,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
67,5518.116501501967,,0.11355208118022748,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
68,5517.7318642352675,,0.11289868268380834,1.0,128,128,STU_0132,nsga3,5,28.291444417089224
