generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4463.675408941719,,0.13820648922992415,0.59375,76,128,STU_0597,nsga3,6,29.054613917134702
2,4490.512529614736,,0.12594606648884138,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
3,4586.976381256187,,0.10197520338283828,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
4,4869.2858995013885,,0.17751475745346856,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
5,4879.593761504316,,0.17015189483802579,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
6,4928.667498790339,,0.0980093842611627,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
7,4975.119847245869,,0.0953120969539019,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
8,4989.536536461737,,0.08375225252617477,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
9,5170.279142409574,,0.14901996015711672,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
10,5225.854900990414,,0.16950649408203447,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
11,5233.329311409022,,0.1760189519390877,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
12,5244.797023845107,,0.14900651274470172,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
13,5256.592400093297,,0.06936905481720566,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
14,5276.305296683999,,0.07548554776912403,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
15,5284.407256699431,,0.07484579897479232,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
16,5601.6662414669045,,0.07042810716065803,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
17,5610.720885494303,,0.07151830618374541,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
18,5658.223167462952,,0.07133611386263908,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
19,5664.366602833308,,0.05884330896876408,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
20,5689.71687450349,,0.047158748279902525,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
21,5696.807636687045,,0.057068200224632014,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
22,5697.292350670613,,0.04913600724477255,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
23,5707.954369839284,,0.1075495340111755,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
24,5713.579903894987,,0.11060097875564263,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
25,5737.580692607546,,0.11882018096133319,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
26,5738.275038082203,,0.09721278562452972,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
27,5746.701431052416,,0.07721274940087289,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
28,5748.214698304716,,0.08207699009436621,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
29,5742.272869913508,,0.07950408641254969,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
30,5742.020199065628,,0.07595464383755865,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
31,5756.902341478648,,0.07713461461553686,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
32,5756.912280684029,,0.08832799735636235,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
33,5728.895181116752,,0.10563810868491778,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
34,5712.5421606497275,,0.08766219880611235,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
35,5749.679375407634,,0.06547086532738002,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
36,5745.176298469902,,0.057856475541521644,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
37,5755.636085405105,,0.0650625297769097,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
38,5757.335637666477,,0.06707169288032523,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
39,5755.3277296575925,,0.06708208766747707,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
40,5757.028755809078,,0.07123045973736268,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
41,5751.9992391377655,,0.06595909007309635,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
42,5746.14551234522,,0.0766652142034044,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
43,5748.439196456048,,0.08720030529275105,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
44,5752.080834714009,,0.08677646490628027,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
45,5752.229112114572,,0.08830995875774861,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
46,5757.933624300078,,0.07591050235852329,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
47,5741.06715059361,,0.07685115106603008,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
48,5740.8174217457345,,0.08922750151439095,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
49,5745.029839224567,,0.07016068357216994,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
50,5722.763790293235,,0.07205354998655976,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
51,5722.952460017015,,0.06813566166042816,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
52,5746.832801290596,,0.07173116403042186,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
53,5753.888942347593,,0.06317081351122857,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
54,5763.455620063105,,0.06297974369981951,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
55,5742.221410144686,,0.0767763326735278,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
56,5743.131999458639,,0.06510006711494082,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
57,5742.386745806507,,0.0670165203208919,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
58,5752.608484168831,,0.07778944564889353,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
59,5731.048949790409,,0.06105029760533002,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
60,5736.26499591517,,0.09495483114999241,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
61,5732.331636386896,,0.07600911925408992,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
62,5738.820971438201,,0.08116065604906404,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
63,5716.957380288473,,0.07758208662727484,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
64,5723.267002753888,,0.07692814922135677,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
65,5723.064540586531,,0.08443039241580096,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
66,5751.321185416705,,0.0771234143212761,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
67,5747.638341775089,,0.08722285993754095,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
68,5747.648604718115,,0.08232261591778947,1.0,128,128,STU_0597,nsga3,6,29.054613917134702
