generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7536.5142034079745,,0.11268774944170254,0.9765625,125,128,STU_0716,nsga3,4,19.38828116701916
2,7702.64705137879,,0.13759416299665603,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
3,7755.392518442842,,0.1219009120246073,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
4,7862.528390038577,,0.14438395735347304,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
5,7885.7525180301955,,0.11883417579655944,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
6,7957.140709188787,,0.1419749713496011,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
7,7962.306728160254,,0.10520505016420835,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
8,7991.489998201306,,0.10088288736013591,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
9,8017.774534305433,,0.09141285033731869,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
10,8067.864847199963,,0.06682996873941406,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
11,8101.379858809053,,0.055235036554087735,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
12,8105.669048482997,,0.05319898171891042,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
13,8113.682896290565,,0.07062094558535062,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
14,8113.954213402195,,0.06651511349175229,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
15,8114.197492471338,,0.059061488424754414,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
16,8125.046735968221,,0.04833760408097181,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
17,8118.33635795453,,0.052023353387962074,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
18,8128.388171924186,,0.04908149128920433,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
19,8128.500585391656,,0.09293143546648779,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
20,8127.025637155888,,0.08950350060671902,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
21,8141.3434042021145,,0.05035196628183945,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
22,8138.886450777848,,0.06132145266970295,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
23,8139.018166246371,,0.05462702754110405,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
24,8140.884843559541,,0.04567621578225384,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
25,8140.935866013107,,0.04641799190302635,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
26,8144.380078930639,,0.06142526303785362,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
27,8139.459722446295,,0.0640546540575546,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
28,8138.215115899655,,0.05661214594598076,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
29,8147.477143867578,,0.0750206441513981,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
30,8148.8746760285485,,0.07169606387574752,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
31,8148.9484672673125,,0.05103300773255418,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
32,8149.567879113276,,0.07881275935989931,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
33,8149.190171647554,,0.08080012297362049,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
34,8149.489435007028,,0.0787465807074844,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
35,8147.71441597719,,0.08115539852318013,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
36,8148.780856991274,,0.07244096798084908,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
37,8148.747060274749,,0.06872692265334905,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
38,8149.042945520936,,0.09266193866904876,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
39,8148.255193325246,,0.09123685648779592,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
40,8150.791186772745,,0.0531847002339246,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
41,8142.500028329135,,0.06799811257610082,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
42,8142.521822162227,,0.07025834978033059,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
43,8142.6388138242755,,0.06697920843271957,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
44,8142.601078780982,,0.09907754801020996,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
45,8142.621411242007,,0.10300433366328844,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
46,8142.524340057283,,0.07223376005862482,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
47,8143.158947303313,,0.07783435163391926,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
48,8142.581098059295,,0.05935032287748152,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
49,8142.7182128391705,,0.0756042081792756,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
50,8142.738631531659,,0.05901555092044473,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
51,8142.02534867144,,0.046787604108523444,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
52,8141.938052264643,,0.05581267312009785,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
53,8143.2485190254165,,0.05580936461009588,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
54,8143.717140608142,,0.06974708958715597,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
55,8142.096616875692,,0.06336805338808407,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
56,8142.13107347678,,0.052464354746066644,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
57,8143.382909541661,,0.10322528328967899,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
58,8141.976951309698,,0.05951280274566973,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
59,8141.9659138935285,,0.05394540734664234,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
60,8141.830096321609,,0.052106831961281574,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
61,8141.825490890983,,0.049391606005504594,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
62,8141.88157372518,,0.052405978744505366,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
63,8141.869488190315,,0.06188643059041679,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
64,8141.959094035536,,0.05404556424836174,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
65,8141.959223393301,,0.06365633114891417,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
66,8142.203452519421,,0.04760185630483642,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
67,8148.951037929936,,0.06650607275622486,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
68,8148.955686676969,,0.06723922832635193,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
69,8148.900854652527,,0.07379522247520773,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
70,8148.938188672858,,0.06605921610592368,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
71,8149.242105261009,,0.13972094439970403,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
72,8150.450654602365,,0.09858446393811057,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
73,8150.344264124534,,0.103876732874603,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
74,8146.678844701587,,0.042245478953654915,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
75,8139.187418228697,,0.054474272155471196,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
76,8139.359617695416,,0.05897495522533638,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
77,8152.339198078598,,0.057493506190641495,1.0,128,128,STU_0716,nsga3,4,19.38828116701916
