generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6200.5823886606595,,0.48897143606241106,0.28125,36,128,STU_0036,nsga2,4,22.45596641697921
2,6372.270317156601,,0.27859101778739226,0.7578125,97,128,STU_0036,nsga2,4,22.45596641697921
3,7478.790621118732,,0.3532266866952093,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
4,7510.697324264719,,0.2890048976057932,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
5,7535.8836950976065,,0.2888369956286561,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
6,7566.897093982634,,0.2389966143067586,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
7,7650.736480442666,,0.2140300516789104,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
8,7704.051267240728,,0.20354052248927826,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
9,7753.952215460492,,0.19183754138264072,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
10,7813.133474556016,,0.18963785085130885,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
11,7835.864942144134,,0.18751158317324024,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
12,7843.290577472948,,0.15252014875988462,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
13,7911.207258244636,,0.17059529445802632,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
14,7912.134557251622,,0.1896699826315934,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
15,7911.630902527531,,0.1942532999046395,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
16,7916.425980968081,,0.196042675320612,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
17,7933.99777427945,,0.2175034065704044,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
18,7934.869734631055,,0.21271072119093618,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
19,7936.150493668865,,0.20524599377122302,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
20,7970.398361076678,,0.24352964221881482,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
21,7974.021495766585,,0.23397771870070735,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
22,7976.732229091815,,0.2531748442016822,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
23,7984.0150557463785,,0.21142958267030137,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
24,7984.880424797475,,0.2226637213058061,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
25,7984.49375269602,,0.207918991153243,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
26,7984.61795604022,,0.2139173107176029,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
27,7985.465162224448,,0.20116561514085188,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
28,7986.284237237025,,0.23727001878559337,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
29,7991.76394964969,,0.2476502723443602,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
30,7994.737343204775,,0.2160507936639096,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
31,7996.473635652856,,0.2294427395334131,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
32,7996.818543624947,,0.2290682281907846,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
33,7998.987309244434,,0.19483827309346774,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
34,8001.342565957239,,0.2075959699722849,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
35,8000.399599576175,,0.22306360414538645,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
36,8001.446973613907,,0.2227983481328913,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
37,8006.632471930843,,0.18960465402539745,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
38,8009.834605615873,,0.1794191429375129,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
39,8009.117426534856,,0.22869048079218823,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
40,8009.543681213598,,0.22169483638484638,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
41,8010.026534580024,,0.2198324411890844,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
42,8008.794594329067,,0.2106105462649085,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
43,8010.930439607168,,0.21950267304876217,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
44,8011.375133929941,,0.19752579800765888,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
45,8012.335476699341,,0.21324018775953812,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
46,8010.6227309738115,,0.19764968646534395,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
47,8010.521124044537,,0.1959295898006778,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
48,8010.473378638147,,0.20316095357094757,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
49,8012.650609712384,,0.19850862425896323,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
50,8011.682355937932,,0.20799266330585253,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
51,8010.804740057554,,0.2012055004593028,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
52,8013.2565244479765,,0.1864682992019599,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
53,8014.025499038158,,0.23724170921673537,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
54,8015.074084992454,,0.22656268989730138,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
55,8014.6003587842115,,0.20031454494540252,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
56,8014.068833699883,,0.20924459470847534,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
57,8014.102730693778,,0.19926441193372846,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
58,8014.164549808631,,0.19828014949731118,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
59,8015.389810191483,,0.19783727169728121,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
60,8015.036963883287,,0.24937354739152776,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
61,8014.2635441545835,,0.21074428285280833,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
62,8015.490775218712,,0.20045489153923732,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
63,8014.796015541531,,0.21890030571605232,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
64,8013.588934723543,,0.2267060271451522,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
65,8013.385717796406,,0.23927799331447863,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
66,8012.631008897772,,0.25724762264186235,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
67,8015.098648965957,,0.24250718022515388,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
68,8012.441993302763,,0.19378081957092658,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
69,8012.564887649283,,0.20132794189871697,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
70,8011.906881632232,,0.18359557635400542,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
71,8012.7146593719535,,0.19892004007409558,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
72,8010.09825758173,,0.2324074362545539,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
73,8011.709393324734,,0.20767327718747033,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
74,8013.014898100209,,0.20915203074785357,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
75,8011.310632627182,,0.21638898541858337,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
76,8013.038387627146,,0.24023884810320115,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
77,8013.552472201401,,0.2065415566011063,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
78,8013.665471322105,,0.19994294175673405,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
79,8013.78100784671,,0.19967737354731419,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
80,8012.749728034031,,0.19070538344269491,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
81,8012.928248663406,,0.19909477006873713,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
82,8013.664347983805,,0.2055203922818721,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
83,8011.914368671753,,0.19908798553944168,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
84,8011.52890560561,,0.2036959925739282,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
85,8011.693197199024,,0.20124900522274283,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
86,8012.754798967078,,0.23269106172453538,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
87,8012.304515702495,,0.20891017450491894,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
88,8011.835060286663,,0.20901578633809603,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
89,8010.899090797067,,0.1878784657321828,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
90,8011.971065190694,,0.1998782212125468,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
91,8010.619613464158,,0.1945324084129807,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
92,8010.652885367822,,0.2553866679873393,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
93,8010.744132869698,,0.2290624897824436,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
94,8011.50648230801,,0.206078584611605,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
95,8012.632054943497,,0.23586527251611233,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
96,8013.155602817593,,0.25102501863122845,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
97,8013.356107669133,,0.22559050464877922,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
98,8013.395046955943,,0.2520837374858849,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
99,8011.299643195245,,0.26730239766732883,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
100,8012.543320604249,,0.2586084904325351,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
101,8012.900796473214,,0.2609628534651215,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
102,8013.850049845238,,0.2930389994618488,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
103,8014.435501291361,,0.24269614438833917,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
104,8016.878607948278,,0.2177566255096439,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
105,8017.108131795323,,0.2117658209024372,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
106,8016.735259628227,,0.22340597676066867,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
107,8014.435090796395,,0.21264541584030014,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
108,8015.319281411643,,0.21129006943905182,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
109,8013.548023405907,,0.2346218351516458,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
110,8013.340073668835,,0.22093248959697784,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
111,8015.7780777582675,,0.24121047747309238,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
112,8014.64729338924,,0.20784495653412294,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
113,8014.970047884125,,0.23754617137655917,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
114,8014.880489673848,,0.20088657889137515,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
115,8014.101946807847,,0.27608818430498133,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
116,8014.829770337123,,0.24255244469022785,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
117,8013.999077208269,,0.24496183578851338,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
118,8014.755290231824,,0.19099651650546534,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
119,8014.800181165198,,0.19442484299736493,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
120,8014.125022859442,,0.21259748397541614,1.0,128,128,STU_0036,nsga2,4,22.45596641697921
