generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6525.355793599556,,0.08528768064659814,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
2,6555.000114340848,,0.06555284238244413,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
3,6674.806872916175,,0.13097004057433262,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
4,6692.022549595399,,0.10228645710903989,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
5,6733.925522098465,,0.05633271193342255,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
6,6779.227884046771,,0.06288272775492791,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
7,6785.154087100406,,0.056212524495999616,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
8,6800.976395663891,,0.045848907215079636,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
9,6803.657698369413,,0.04456146042544414,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
10,6815.184960181308,,0.038328642012569886,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
11,6818.811335023116,,0.030135792569069023,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
12,6822.390982741846,,0.037540629359388414,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
13,6831.775405511878,,0.04378613947068042,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
14,6833.748499984721,,0.027290251571735258,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
15,6835.604386762015,,0.03645538528964945,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
16,6835.640694109488,,0.03816377902611607,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
17,6836.789412205907,,0.036329606439661113,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
18,6835.84101194408,,0.03368812514677215,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
19,6836.368596977841,,0.03347032042110801,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
20,6837.627788642687,,0.03797583033143786,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
21,6837.6033074695315,,0.03600610305177835,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
22,6838.539476173528,,0.0376197295800331,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
23,6839.167311620749,,0.03559396952925708,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
24,6839.167266708473,,0.04002476619726067,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
25,6839.249776746643,,0.03849836796409254,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
26,6839.481748697229,,0.0406700970048008,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
27,6840.23858739488,,0.03712609776525572,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
28,6840.748915868733,,0.038432728498490706,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
29,6841.6145347553975,,0.03540790138118702,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
30,6843.506406261105,,0.03951225472312926,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
31,6843.939021045302,,0.0359133460111936,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
32,6844.196334976392,,0.040223583953633,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
33,6844.091568967824,,0.04081416456809515,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
34,6844.072213601696,,0.03565336063731953,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
35,6843.995443020268,,0.038799308987326496,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
36,6845.221001293196,,0.03711363092635321,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
37,6845.873300217904,,0.041454964867836064,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
38,6846.006900748409,,0.04022680880746579,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
39,6845.8997126573995,,0.039500656055174145,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
40,6845.8209643578,,0.04471465462521751,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
41,6847.40950077556,,0.04547862197910892,1.0,128,128,STU_0030,nsga2,1,27.88651620806195
