generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4271.094114317796,,0.17242626815324677,0.59375,76,128,STU_0597,nsga2,2,27.370007124962285
2,4355.758177504205,,0.12886518326480406,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
3,4829.065740104822,,0.11937393010414332,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
4,4870.983472602309,,0.13105049673250965,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
5,4926.802636625676,,0.11749003957745653,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
6,5003.063496816952,,0.09125390086193064,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
7,5036.995414962656,,0.13250849303107504,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
8,5080.868653258971,,0.10604506425813144,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
9,5395.310581828577,,0.10396331873017765,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
10,5434.682239245705,,0.14148610849181736,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
11,5496.1815964812195,,0.08860938678358768,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
12,5533.908483693534,,0.06109738616566367,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
13,5582.695840288611,,0.05374367534422017,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
14,5596.933723772765,,0.05756579419565243,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
15,5693.508554914395,,0.059700011218482216,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
16,5707.657775621024,,0.058434104835317614,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
17,5712.2428634989465,,0.052844985060677016,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
18,5717.879382960864,,0.06831700463610124,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
19,5721.817260825921,,0.0762785475234123,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
20,5724.2582268045,,0.07040195018673043,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
21,5725.046814387456,,0.061785480928200055,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
22,5756.247773628389,,0.06222512104918977,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
23,5756.324234874441,,0.058448876565511045,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
24,5757.77851584453,,0.06578281505222673,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
25,5758.705968167738,,0.05859958967373878,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
26,5764.84251737504,,0.06736064517132336,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
27,5764.998932026578,,0.06020256599996327,1.0,128,128,STU_0597,nsga2,2,27.370007124962285
