generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5014.9411892031,,16.816061522922308,1.0,125,125,STU_0217,moead,1,174.9747353750281
2,5168.585806353637,,0.07100887982571494,1.0,125,125,STU_0217,moead,1,174.9747353750281
3,4789.888915221537,,0.013265518250489952,1.0,125,125,STU_0217,moead,1,174.9747353750281
4,4795.227222885316,,0.007979822063216046,1.0,125,125,STU_0217,moead,1,174.9747353750281
5,4814.379915443687,,0.00933383149019805,1.0,125,125,STU_0217,moead,1,174.9747353750281
6,4814.608790794705,,0.008771880196235347,1.0,125,125,STU_0217,moead,1,174.9747353750281
7,4814.7588738196655,,0.03532324949777574,1.0,125,125,STU_0217,moead,1,174.9747353750281
8,4814.64696945862,,0.008291316578228465,1.0,125,125,STU_0217,moead,1,174.9747353750281
9,4814.657052410325,,0.007829114656216742,1.0,125,125,STU_0217,moead,1,174.9747353750281
10,4814.6579904558275,,0.01979997460194107,1.0,125,125,STU_0217,moead,1,174.9747353750281
11,4815.647366698073,,0.02036061523058528,1.0,125,125,STU_0217,moead,1,174.9747353750281
12,4815.647498397602,,0.020372519992025596,1.0,125,125,STU_0217,moead,1,174.9747353750281
13,4832.829799161805,,0.020469546097540245,1.0,125,125,STU_0217,moead,1,174.9747353750281
14,4832.835896104799,,0.01967026850834893,1.0,125,125,STU_0217,moead,1,174.9747353750281
15,4830.9781641498175,,0.015218537372522557,1.0,125,125,STU_0217,moead,1,174.9747353750281
16,4830.981502285245,,0.015662379835834996,1.0,125,125,STU_0217,moead,1,174.9747353750281
17,4830.9798312696785,,0.015752855007885497,1.0,125,125,STU_0217,moead,1,174.9747353750281
18,4800.741714654607,,0.014670887891947114,1.0,125,125,STU_0217,moead,1,174.9747353750281
19,4803.833691208572,,0.018394397790046195,1.0,125,125,STU_0217,moead,1,174.9747353750281
20,4804.072656872076,,0.01828770796604492,1.0,125,125,STU_0217,moead,1,174.9747353750281
21,4808.492227095572,,0.018157298306175094,1.0,125,125,STU_0217,moead,1,174.9747353750281
22,4807.74259730835,,0.01817302079334312,1.0,125,125,STU_0217,moead,1,174.9747353750281
23,4807.753252469261,,0.018149022666763666,1.0,125,125,STU_0217,moead,1,174.9747353750281
24,4807.753525316579,,0.018145325896937462,1.0,125,125,STU_0217,moead,1,174.9747353750281
25,4807.753789983899,,0.018076302399281506,1.0,125,125,STU_0217,moead,1,174.9747353750281
26,4804.924207287317,,0.018068086328334378,1.0,125,125,STU_0217,moead,1,174.9747353750281
27,4804.927450484172,,0.019016850978636046,1.0,125,125,STU_0217,moead,1,174.9747353750281
28,4804.920168633227,,0.019033476662447993,1.0,125,125,STU_0217,moead,1,174.9747353750281
29,4806.661286552817,,0.019068968885583026,1.0,125,125,STU_0217,moead,1,174.9747353750281
30,4806.66128181574,,0.019078718936233807,1.0,125,125,STU_0217,moead,1,174.9747353750281
31,4806.661511035797,,0.019089388612480065,1.0,125,125,STU_0217,moead,1,174.9747353750281
32,4806.661537659149,,0.018997337033834567,1.0,125,125,STU_0217,moead,1,174.9747353750281
33,4806.607274305499,,0.018974734223024918,1.0,125,125,STU_0217,moead,1,174.9747353750281
34,4806.606967512429,,0.018905907254873185,1.0,125,125,STU_0217,moead,1,174.9747353750281
35,4806.607400301708,,0.01612462271900876,1.0,125,125,STU_0217,moead,1,174.9747353750281
36,4807.710637113585,,0.016627051712252518,1.0,125,125,STU_0217,moead,1,174.9747353750281
37,4817.803281214958,,0.01708908239521134,1.0,125,125,STU_0217,moead,1,174.9747353750281
38,4817.793931881961,,0.016591591448779464,1.0,125,125,STU_0217,moead,1,174.9747353750281
39,4817.7939349158905,,0.01657253955768264,1.0,125,125,STU_0217,moead,1,174.9747353750281
40,4817.948352460706,,0.016552815962053498,1.0,125,125,STU_0217,moead,1,174.9747353750281
41,4817.948571258079,,0.01664776100033559,1.0,125,125,STU_0217,moead,1,174.9747353750281
42,4817.511792626419,,0.016920901107547674,1.0,125,125,STU_0217,moead,1,174.9747353750281
43,4817.512310896706,,0.017240991495962442,1.0,125,125,STU_0217,moead,1,174.9747353750281
44,4817.51258091635,,0.01726700010244962,1.0,125,125,STU_0217,moead,1,174.9747353750281
45,4817.51258426741,,0.01722575691296911,1.0,125,125,STU_0217,moead,1,174.9747353750281
46,4817.512655605407,,0.01719214930939155,1.0,125,125,STU_0217,moead,1,174.9747353750281
47,4817.512668106457,,0.017253354562946775,1.0,125,125,STU_0217,moead,1,174.9747353750281
48,4817.512675862872,,0.01716195188894102,1.0,125,125,STU_0217,moead,1,174.9747353750281
49,4817.51278643251,,0.017026524243643648,1.0,125,125,STU_0217,moead,1,174.9747353750281
50,4817.512508060296,,0.017693106345925906,1.0,125,125,STU_0217,moead,1,174.9747353750281
51,4817.512522232784,,0.017694421223663565,1.0,125,125,STU_0217,moead,1,174.9747353750281
52,4817.536765019919,,0.01764292824746773,1.0,125,125,STU_0217,moead,1,174.9747353750281
53,4817.5363812177175,,0.017438863222074132,1.0,125,125,STU_0217,moead,1,174.9747353750281
54,4817.5363803282235,,0.017436459046164587,1.0,125,125,STU_0217,moead,1,174.9747353750281
55,4817.536287700073,,0.01739941642168727,1.0,125,125,STU_0217,moead,1,174.9747353750281
56,4817.536275831233,,0.01739595509441476,1.0,125,125,STU_0217,moead,1,174.9747353750281
57,4817.536310684325,,0.017410966596468576,1.0,125,125,STU_0217,moead,1,174.9747353750281
58,4817.53636113581,,0.01743999128656985,1.0,125,125,STU_0217,moead,1,174.9747353750281
59,4817.536150439908,,0.01733541949953351,1.0,125,125,STU_0217,moead,1,174.9747353750281
60,4817.536150812482,,0.017331611515963855,1.0,125,125,STU_0217,moead,1,174.9747353750281
61,4817.5361520937095,,0.017330537690214934,1.0,125,125,STU_0217,moead,1,174.9747353750281
62,4817.5384844746095,,0.01710441809725487,1.0,125,125,STU_0217,moead,1,174.9747353750281
63,4818.892448598626,,0.017089677419645354,1.0,125,125,STU_0217,moead,1,174.9747353750281
64,4818.89245964172,,0.016686570762364055,1.0,125,125,STU_0217,moead,1,174.9747353750281
65,4818.892396971578,,0.017117164878933156,1.0,125,125,STU_0217,moead,1,174.9747353750281
66,4818.892745093996,,0.017139813433979724,1.0,125,125,STU_0217,moead,1,174.9747353750281
67,4818.89273696007,,0.017140765781011286,1.0,125,125,STU_0217,moead,1,174.9747353750281
