generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7820.472593379107,,0.08146693416478294,0.9921875,127,128,STU_0716,nsga2,8,17.846614917041734
2,7859.109927392027,,0.11920196039951193,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
3,7930.0060037756675,,0.08131825310157191,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
4,7943.897848141887,,0.1043462741725703,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
5,7996.004154924162,,0.21435875835797236,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
6,8036.939045716412,,0.07283224817999065,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
7,8069.936508500362,,0.10219766348818457,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
8,8075.350459567013,,0.07220594176135935,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
9,8105.426234990489,,0.07260938426511762,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
10,8122.08923749835,,0.06556484071856566,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
11,8122.254113678694,,0.041794475927991626,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
12,8122.796296719919,,0.04578808250747409,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
13,8123.966743439742,,0.057705502219881875,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
14,8127.024719415144,,0.03718514451785122,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
15,8136.813835180801,,0.06191676992775468,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
16,8138.244573482529,,0.03812353355679644,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
17,8139.345451058833,,0.03609046962862252,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
18,8139.694684771729,,0.047681891318552716,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
19,8139.788289061673,,0.0446587973137621,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
20,8141.553230445504,,0.04580019105954681,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
21,8142.185537864965,,0.048614492297444155,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
22,8147.052825541748,,0.04755451519419708,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
23,8147.0060400931925,,0.04597232283498568,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
24,8147.001350593381,,0.04285737130121616,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
25,8146.9933838882935,,0.04805081882702805,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
26,8147.024400439659,,0.04978566367830817,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
27,8152.137104235696,,0.0551763244711657,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
28,8152.324246293534,,0.05638042470901821,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
29,8152.237400533365,,0.05317974548335791,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
30,8152.3075872812315,,0.04637604665988286,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
31,8152.39128965268,,0.04817832794488482,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
32,8152.446097137407,,0.044235178593829326,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
33,8152.510404629569,,0.04646742238857115,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
34,8152.52570884767,,0.04651876993500338,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
35,8152.61047810258,,0.04689883700440363,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
36,8152.572238217145,,0.05259340491813921,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
37,8152.604591569396,,0.0522742497052342,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
38,8152.248811281232,,0.05268700901336789,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
39,8152.5534138920975,,0.044109875197542,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
40,8152.761786748411,,0.04858073744670127,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
41,8152.681585339289,,0.04361303909141621,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
42,8152.768216993992,,0.04642069253291054,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
43,8153.060710659032,,0.05306189169286203,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
44,8153.043769252023,,0.04753804472040827,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
45,8152.687139856976,,0.04931316266345403,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
46,8153.063603338467,,0.053326186230801605,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
47,8153.092285491357,,0.04970053315133665,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
48,8153.099625375153,,0.049836344093038734,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
49,8153.21935276201,,0.05767257715425092,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
50,8153.043514619635,,0.05698596182988982,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
51,8153.16071517726,,0.054224191702429876,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
52,8153.225390066085,,0.043703130873573845,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
53,8153.217068294303,,0.04551129819148631,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
54,8153.208190898699,,0.044326240661204996,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
55,8153.349696224076,,0.04673206060135193,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
56,8153.379162374987,,0.049175272879092624,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
57,8153.659179736374,,0.051875150115927145,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
58,8153.2517921492135,,0.042074991125421936,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
59,8153.85237995438,,0.05076920892715892,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
60,8153.7727308392095,,0.05236896239342064,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
61,8153.833894032271,,0.049344522770487946,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
62,8153.958651897126,,0.04401385535963793,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
63,8153.870294006637,,0.04982517053118177,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
64,8153.791426420205,,0.04861563469774812,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
65,8154.147434700527,,0.043387254753554476,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
66,8154.148772909196,,0.03758381879291067,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
67,8154.333496793747,,0.05087522658222198,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
68,8154.989730966574,,0.04925373921914662,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
69,8154.896488791615,,0.04906823030222031,1.0,128,128,STU_0716,nsga2,8,17.846614917041734
