generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6372.9401943880885,,0.2797966096633332,0.5,64,128,STU_0076,nsga2,8,22.246305875014514
2,6443.555100696676,,0.1622598633648528,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
3,6466.662217441709,,0.16373704076301707,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
4,6748.442372175744,,0.20456232742283736,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
5,6845.5809376212965,,0.17784506719881563,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
6,6915.450900494183,,0.21142410468935713,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
7,6927.318138917964,,0.18710765902742302,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
8,6944.0607393011305,,0.1961780070657443,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
9,7162.198806448288,,0.15246491093042666,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
10,7166.398107332901,,0.14186045685238752,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
11,7170.577063459619,,0.14039891585063483,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
12,7175.870101350818,,0.14860965788434446,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
13,7179.796928902915,,0.14043664561295532,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
14,7240.597918740732,,0.19750042322854047,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
15,7255.694567928889,,0.18609447711357902,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
16,7259.312628896479,,0.19788372080012281,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
17,7258.325635506822,,0.1730066147914305,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
18,7260.592095087975,,0.14410153330128947,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
19,7261.188390931195,,0.14393010139382098,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
20,7268.703366314617,,0.1441073383995831,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
21,7269.02939065918,,0.16520468751783485,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
22,7274.087883518938,,0.15271494732511395,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
23,7275.659561757476,,0.1704528515920632,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
24,7275.249904555122,,0.16533855786042256,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
25,7275.802835752234,,0.16936224715875575,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
26,7275.281393247667,,0.15359423799983915,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
27,7276.119221086839,,0.17767905126731676,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
28,7277.134749441795,,0.15742812079326213,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
29,7278.8591287389845,,0.15848344227276995,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
30,7278.618245452022,,0.14867186353780812,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
31,7279.875224671212,,0.14578692259661793,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
32,7280.155898091509,,0.16312994704078074,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
33,7288.89980651567,,0.15074082531962893,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
34,7289.00100669301,,0.16376106318180933,1.0,128,128,STU_0076,nsga2,8,22.246305875014514
