generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7671.425513632894,,0.12318248103502942,0.96875,124,128,STU_0716,nsga3,5,19.596077792113647
2,7672.081080312933,,0.09888996918140548,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
3,7678.589630612798,,0.07719297635623697,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
4,7856.805581462311,,0.08850402624805088,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
5,7866.162940265233,,0.10065928298712541,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
6,7885.430346300597,,0.11527104390740717,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
7,7970.047651379215,,0.12493247186730642,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
8,8006.557141826272,,0.08811192419309284,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
9,8035.662983158661,,0.08042537125630983,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
10,8073.68932811432,,0.06558881962456778,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
11,8082.538357474794,,0.06768583338990394,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
12,8092.19703066852,,0.055098413321587714,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
13,8092.608020285969,,0.04230056481144252,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
14,8095.054814252811,,0.04633817805708631,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
15,8106.18931598039,,0.043413243654846737,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
16,8114.179515161485,,0.05147191804497018,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
17,8118.284319559105,,0.059441251705297245,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
18,8121.244856034004,,0.05205457548453417,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
19,8129.207221117054,,0.06110092853102005,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
20,8129.315173667172,,0.1010635335596821,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
21,8120.803705485685,,0.10084438041705565,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
22,8130.497694389978,,0.10121149231277586,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
23,8130.507574509816,,0.10131100166058257,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
24,8131.671428681022,,0.09989218724896391,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
25,8135.603193882815,,0.081610032290072,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
26,8138.786310741046,,0.10101403314884781,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
27,8138.860284438827,,0.04678853569983982,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
28,8138.8994960303435,,0.05180631599166227,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
29,8137.455361825002,,0.05171571046565138,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
30,8133.708628960653,,0.04350819026037284,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
31,8131.547965750348,,0.04840322859743116,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
32,8131.254033672787,,0.0585389766362408,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
33,8140.331261611181,,0.05505445336697416,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
34,8130.925726422915,,0.046137179137554864,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
35,8150.144868964621,,0.058315314075729964,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
36,8148.024821740807,,0.053935490847281845,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
37,8147.508259970645,,0.05832439491230399,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
38,8147.6121358684095,,0.05713360381727615,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
39,8147.55704414198,,0.05482409202039392,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
40,8141.553210735766,,0.05870169435802836,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
41,8146.921790628346,,0.05337822409915733,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
42,8146.977910212076,,0.053123493647988844,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
43,8149.240899746586,,0.07411320063907996,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
44,8141.585915776916,,0.05100694036211902,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
45,8141.603172941737,,0.06928477925029633,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
46,8133.4676324144575,,0.05589099759140475,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
47,8133.512402206419,,0.06422971074322725,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
48,8133.302947142368,,0.08674072742467333,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
49,8138.5045982057245,,0.064987772475519,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
50,8152.261312453425,,0.06463464238784213,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
51,8138.635334907555,,0.055064812508124235,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
52,8149.783620051874,,0.0826575744022568,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
53,8149.793803847919,,0.08976899445763066,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
54,8136.53850038927,,0.06785277854092435,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
55,8146.5857894995,,0.06715638908806164,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
56,8146.395200570843,,0.10299515408132841,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
57,8146.460135955462,,0.053748250238679865,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
58,8151.082500275147,,0.06460333830892147,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
59,8141.0798715101255,,0.07136700717952513,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
60,8141.076425422686,,0.07661118689080823,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
61,8142.6628529024365,,0.0761775384046877,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
62,8147.600966497409,,0.0740287685284205,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
63,8147.714557582678,,0.05470231971310541,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
64,8149.7544492690595,,0.050610202049547644,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
65,8147.520328298781,,0.05081260230239959,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
66,8148.989577775885,,0.06776367063372815,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
67,8148.443156921659,,0.06090036968336728,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
68,8148.4705675372725,,0.059524896617261853,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
69,8148.453214570807,,0.05928112987695772,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
70,8148.7477754178735,,0.062481099859787406,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
71,8148.786591055242,,0.06492197271995008,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
72,8148.785634856896,,0.05690342628148606,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
73,8150.6724701687535,,0.05226742596274095,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
74,8150.287284477268,,0.06016373646413381,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
75,8150.3071575940385,,0.07610994446507803,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
76,8150.045562017629,,0.08911361990362876,1.0,128,128,STU_0716,nsga3,5,19.596077792113647
