generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5869.909310331894,,0.30050098729068675,0.4609375,59,128,STU_0076,nsga3,7,27.73531554103829
2,6011.013660880329,,0.194128450787715,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
3,6036.186166902778,,0.1881719654379702,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
4,6096.525428875251,,0.16042907961486624,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
5,6140.512368032492,,0.15575752077906274,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
6,6269.810098157255,,0.1895350809650968,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
7,6340.6696556118,,0.18441469922820225,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
8,6409.306911834213,,0.17737881769387343,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
9,6419.769993933489,,0.16250929203475944,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
10,6550.137877038008,,0.2503280177258234,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
11,6568.623132100876,,0.2426767308007412,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
12,6629.587375229708,,0.17770128432520044,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
13,6665.439292454043,,0.13649219292200443,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
14,6715.607172849847,,0.13830649848615767,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
15,6876.803741808106,,0.16381463980420757,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
16,6879.1615071661845,,0.16135105723611987,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
17,6894.458522742851,,0.16155687745432049,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
18,6916.543760563111,,0.1368360998813613,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
19,7060.808928622385,,0.13948070194294815,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
20,7057.978352454861,,0.1463647353893938,1.0,128,128,STU_0076,nsga3,7,27.73531554103829
