generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7506.42828755562,,0.22070367856430753,0.4921875,63,128,STU_0302,nsga2,6,17.57184945815243
2,7598.277406034455,,0.15387303486770415,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
3,7715.102747649465,,0.1789289726802056,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
4,7863.087185126767,,0.18860965960895773,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
5,8124.4992006043885,,0.18770950426100025,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
6,8196.163937979165,,0.23166762723633585,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
7,8261.387331853097,,0.21827794668074976,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
8,8305.322215408727,,0.20278390970660384,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
9,8335.900984165393,,0.1652555673742337,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
10,8391.870149751694,,0.13133588584716263,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
11,8409.726254851445,,0.12718914412443147,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
12,8503.965079594196,,0.1862333877858812,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
13,8518.440529168534,,0.19248429569730505,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
14,8550.949683107483,,0.12541797175684244,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
15,8588.67532543623,,0.3903221209172823,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
16,8612.10452509052,,0.3826211107371365,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
17,8621.04408895955,,0.10419080093126042,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
18,8670.74933691824,,0.0931535915073786,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
19,8671.096580275846,,0.09355518874691322,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
20,8672.335352099615,,0.09359971881164549,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
21,8674.077133779721,,0.09284218179587382,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
22,8674.185626364822,,0.09749859087552779,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
23,8675.457876168197,,0.10112708771640477,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
24,8704.26039982107,,0.1645014271481612,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
25,8708.20270553175,,0.09935575760217726,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
26,8711.314745226517,,0.10305328348720702,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
27,8711.475666226186,,0.1056865583030132,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
28,8711.409163808397,,0.09760129791297388,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
29,8711.471782236269,,0.10207421741532312,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
30,8712.009603697801,,0.09846088189448661,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
31,8713.028594465146,,0.09246702545634568,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
32,8713.652751143549,,0.09054891347316964,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
33,8718.066434564927,,0.11430187072845277,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
34,8718.022781281978,,0.11262208332633843,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
35,8718.000287792554,,0.10212638291053833,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
36,8718.001050264766,,0.09846689693127897,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
37,8718.700013283664,,0.0921656031446821,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
38,8718.733283676838,,0.10578811823784715,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
39,8719.179727274486,,0.09220272655640695,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
40,8719.356831430865,,0.10497253995756038,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
41,8723.212547371482,,0.10386613493576975,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
42,8723.15964130319,,0.10421769984835787,1.0,128,128,STU_0302,nsga2,6,17.57184945815243
