generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5284.750232595148,,0.15881568539484492,0.875,112,128,STU_0365,nsga3,4,26.765419667121023
2,5452.270377053549,,0.16547195520333405,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
3,5474.218663429592,,0.14386826544455217,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
4,5523.480698595714,,0.10814281727616269,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
5,5560.385409422061,,0.10640120340979835,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
6,5601.730221053731,,0.1556114536929188,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
7,5667.408248081301,,0.23501930624936207,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
8,5751.143522016409,,0.26492289920222667,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
9,5770.91567694105,,0.10954259995653598,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
10,5795.031620210849,,0.1045009164896567,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
11,5811.568867142126,,0.1262050140221812,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
12,5886.356486040044,,0.1256953419544218,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
13,5903.469742334699,,0.12069989945776483,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
14,5922.1311499666135,,0.15544049323982312,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
15,5937.314454893236,,0.12567551899665305,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
16,5998.295992675886,,0.1151457326147796,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
17,6002.75760116315,,0.1081668700434016,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
18,6013.668749504731,,0.09852062737399385,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
19,6015.1662035861455,,0.11699128382656653,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
20,6075.419068792484,,0.10351712630791973,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
21,6108.060558867564,,0.13818495961110186,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
22,6139.761772085465,,0.13544254880232637,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
23,6130.762360554476,,0.10887811023272025,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
24,6136.813102412249,,0.13024189396506586,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
25,6146.373933154475,,0.1445184371115192,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
26,6145.787936136173,,0.14194267751316372,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
27,6135.297193701114,,0.16829547186495933,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
28,6138.352273479035,,0.1908829915898686,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
29,6095.4910852379835,,0.11412935686517006,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
30,6094.541262038081,,0.2781791107405398,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
31,6108.465265631358,,0.27264794854646285,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
32,6109.296794445174,,0.2730270269011828,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
33,6112.795537876691,,0.3067740827530995,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
34,6154.017189493283,,0.16552792291302615,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
35,6160.160798549949,,0.12629527161442755,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
36,6162.513216519738,,0.2820465978680882,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
37,6159.090737591989,,0.3086859320240147,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
38,6160.49634926736,,0.3039010633557484,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
39,6163.556607274799,,0.2171307762597735,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
40,6160.56791203848,,0.15785038843697435,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
41,6160.84107246807,,0.13267672808367495,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
42,6157.697172675159,,0.11326442623895262,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
43,6155.002700987254,,0.10158358345236225,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
44,6158.05187299456,,0.10872509163060769,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
45,6157.735260198963,,0.16219337763083214,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
46,6155.371486521305,,0.11566521728606186,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
47,6158.500133744865,,0.11626188328203207,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
48,6162.515272473376,,0.11349768854610195,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
49,6104.712876854515,,0.15822010138354023,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
50,6156.307306929451,,0.09697539258869725,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
51,6151.316448091414,,0.10472308885650533,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
52,6155.174779590603,,0.11064877279938062,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
53,6154.08461858355,,0.10778945296096974,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
54,6167.663988139833,,0.08277721595951824,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
55,6165.291446829593,,0.1593811650261036,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
56,6169.594804097969,,0.17870932687422983,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
57,6171.221483574304,,0.10037466915947248,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
58,6171.041713603171,,0.07896104811238881,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
59,6147.529667184341,,0.08524253434478432,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
60,6170.335771428776,,0.13350770958146968,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
61,6170.351157842015,,0.11409000368988394,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
62,6169.746783539383,,0.08424949813638637,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
63,6172.005466340372,,0.07935436490806616,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
64,6173.929161207674,,0.08316579780657439,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
65,6142.9966120302,,0.1429453392464957,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
66,6174.038111333051,,0.1681968282456207,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
67,6170.685774308945,,0.13046613893686418,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
68,6172.236881361905,,0.1314301036736498,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
69,6169.752440227842,,0.1252959773290149,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
70,6172.424410506874,,0.1192536796524746,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
71,6170.225285447668,,0.14632628049399146,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
72,6171.1177233439685,,0.11355879592530588,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
73,6166.573534595978,,0.09911329294218771,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
74,6159.114830679047,,0.08307137846381138,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
75,6169.514006503014,,0.10299186711949809,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
76,6170.260305491745,,0.10640733053200037,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
77,6160.930159356925,,0.1101675571990304,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
78,6161.049479650494,,0.1403618862119227,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
79,6166.511233654948,,0.3351845410154609,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
80,6167.763487888178,,0.2363378389722709,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
81,6168.278727235818,,0.24260623364134107,1.0,128,128,STU_0365,nsga3,4,26.765419667121023
