generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5404.005853784964,,0.12673515045872893,0.828125,106,128,STU_0390,nsga3,6,28.010124708991498
2,5504.292717044132,,0.1474653265696723,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
3,5529.802186122848,,0.13804811794378277,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
4,5698.769358742317,,0.13106280967264344,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
5,5743.227142953079,,0.13665242424983792,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
6,5801.862331943468,,0.1597639239224064,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
7,5804.733337038153,,0.12744109873089426,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
8,5813.778549691638,,0.13020685435026003,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
9,5828.4224396655945,,0.12881381807251807,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
10,5836.467489567003,,0.1253025058274703,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
11,5870.995838986899,,0.14708280464264226,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
12,5895.207542071418,,0.14060475678741488,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
13,5931.586717910563,,0.12532497316049693,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
14,5943.855591511439,,0.1212693735948959,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
15,5993.770177534123,,0.1073484894897916,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
16,6022.258256230811,,0.1590878072696251,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
17,6045.571246682793,,0.1543816264243346,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
18,6071.558523192407,,0.11759350783964351,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
19,6084.415029095771,,0.11861243026984752,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
20,6135.080696718715,,0.0956465565580299,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
21,6155.061471546038,,0.10082041648375391,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
22,6178.148954223037,,0.12029844442797395,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
23,6230.64250027496,,0.15286872716172806,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
24,6229.145181364109,,0.1498087862405572,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
25,6226.029338492073,,0.1487118492101477,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
26,6202.37901593652,,0.08410386062190046,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
27,6261.656913549885,,0.14857673514586264,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
28,6256.241211792492,,0.16016908135717364,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
29,6253.260255276951,,0.15658359991600268,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
30,6280.115895215207,,0.14980416901138274,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
31,6284.835443565232,,0.10353035964730006,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
32,6283.9185380362405,,0.1041139637205767,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
33,6288.75767299369,,0.1010385262440996,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
34,6286.405425258557,,0.11423117056150367,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
35,6279.251087364153,,0.11673619998839702,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
36,6296.326610146889,,0.1328815782161831,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
37,6290.005225524625,,0.11305257488328724,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
38,6298.096177939973,,0.10238681257478716,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
39,6292.739125682981,,0.11919306914802537,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
40,6300.638112794504,,0.11679253044565091,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
41,6303.134161733631,,0.10097102008129875,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
42,6295.831690862687,,0.0989724340010786,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
43,6268.8504621122465,,0.09230785481427675,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
44,6290.901295712098,,0.10794363355920253,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
45,6269.372038686727,,0.09076744131601767,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
46,6287.139491773519,,0.10965677346470509,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
47,6288.025236980206,,0.10192623509917441,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
48,6294.056615025189,,0.09279774846447272,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
49,6304.685786817901,,0.09561512119506396,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
50,6293.157560688933,,0.09175653290151395,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
51,6293.784791515758,,0.10246830785846678,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
52,6299.610768250662,,0.18083942581832088,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
53,6300.234126512514,,0.0981154323488876,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
54,6298.04696053242,,0.09725626677682957,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
55,6301.517458279945,,0.18440391879176776,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
56,6287.479834446485,,0.07660285702074146,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
57,6299.734058727372,,0.11984609745989626,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
58,6290.244388693096,,0.08535594000540536,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
59,6291.277337042828,,0.16796119834987788,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
60,6309.213930843067,,0.11343579997362556,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
61,6296.172290190256,,0.15759457865997323,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
62,6293.695850171103,,0.1595578845834057,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
63,6295.344325977954,,0.20457453311796042,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
64,6293.346640669916,,0.19965068184670295,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
65,6306.168190312599,,0.10734380203886516,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
66,6302.5607883866,,0.1152229957673703,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
67,6302.893459461051,,0.1096852027110699,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
68,6293.1285198542155,,0.08175555129719322,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
69,6310.52362738153,,0.21262300437345308,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
70,6307.4349733052595,,0.2104090264905875,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
71,6302.956303671619,,0.22003427328012332,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
72,6310.858421137758,,0.10510139116300643,1.0,128,128,STU_0390,nsga3,6,28.010124708991498
