generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4811.637518907851,,0.3028584711517132,0.2421875,31,128,STU_0433,nsga2,6,28.88088533305563
2,4832.262169807692,,0.1938134256147087,0.6484375,83,128,STU_0433,nsga2,6,28.88088533305563
3,5177.6125714490045,,0.3185681698576646,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
4,5236.557114618796,,0.27604033575267184,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
5,5288.868485011727,,0.19440611881178937,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
6,5412.435438230381,,0.20909255949481975,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
7,5636.139567683238,,0.2137432588547915,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
8,5692.150253147252,,0.17790522114510168,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
9,5701.318311028033,,0.1647847717000338,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
10,5718.432550788386,,0.13932704871943793,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
11,5757.861629734829,,0.11125279965566204,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
12,5759.276370080662,,0.13139111763848102,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
13,5761.2313975818015,,0.12518194763316132,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
14,5832.195394671104,,0.1170058974502433,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
15,5835.072081562668,,0.10340242738980991,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
16,5844.012879087726,,0.12032413368111589,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
17,5848.869336840676,,0.11825079111678012,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
18,5851.833140901148,,0.11934394790804968,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
19,5854.943099562636,,0.11288416685967877,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
20,5856.221668959453,,0.1091889744908124,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
21,5857.589535428191,,0.11900554098277676,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
22,5862.9599361634155,,0.1262471860274991,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
23,5863.763146973834,,0.1277645168351532,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
24,5876.290554512518,,0.13349275108318803,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
25,5876.3793042162415,,0.15704446993862603,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
26,5876.4244179378275,,0.14560205270807247,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
27,5881.684873905084,,0.14538683177196615,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
28,5882.74632316044,,0.13423763411314704,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
29,5897.149324748512,,0.15211527073415118,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
30,5897.255273104904,,0.1585108714086469,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
31,5897.660958118111,,0.15614948086969752,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
32,5898.264707706314,,0.15023813395604035,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
33,5898.298929810573,,0.14157227369805048,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
34,5915.5599081397895,,0.1453670190176932,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
35,5915.6834224095255,,0.1395962589728273,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
36,5916.197526157939,,0.13641187604286364,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
37,5915.509241643129,,0.13358747919474814,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
38,5916.7117190528625,,0.1545245640875481,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
39,5916.649475142778,,0.14749231390262033,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
40,5916.832628089099,,0.14209261877940876,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
41,5917.143784458822,,0.14544813185686348,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
42,5916.2673722726895,,0.13752598444150593,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
43,5915.9285197825775,,0.14210259380678789,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
44,5916.059888101618,,0.13321434678334337,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
45,5918.30704271123,,0.12889147311861526,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
46,5919.618476308622,,0.13308450981904474,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
47,5920.599504799638,,0.11789994664668521,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
48,5920.7735319651165,,0.12400059336819678,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
49,5921.657911080358,,0.15211937578135748,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
50,5922.511044546995,,0.1631627830542364,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
51,5922.307109615851,,0.15426903851346246,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
52,5923.8074981814625,,0.13544704876686578,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
53,5923.969716989395,,0.15283476095340956,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
54,5924.310534506389,,0.13540391987678388,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
55,5923.51795598447,,0.14156280091124154,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
56,5924.048346407527,,0.13335089888465418,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
57,5923.835956953391,,0.14160523939478778,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
58,5924.217153614103,,0.1435816874924703,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
59,5924.365071381732,,0.1266832330984594,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
60,5923.691652048656,,0.15951747377581446,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
61,5923.441192954642,,0.17554293234492402,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
62,5923.6455225631325,,0.18762538652343172,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
63,5923.879783267452,,0.12657275995997763,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
64,5924.1679619694005,,0.11304913865409169,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
65,5922.69469608769,,0.12545661253772827,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
66,5923.756653384988,,0.1343328792309613,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
67,5923.661248230464,,0.15455537624030882,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
68,5923.1569035207085,,0.11542612192652837,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
69,5926.684028702488,,0.12578540422388812,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
70,5926.735950585084,,0.11762548818616043,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
71,5926.700429485727,,0.12352294890188728,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
72,5926.8522495828165,,0.14962175051440094,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
73,5925.055776754682,,0.13975563909617794,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
74,5925.584638696202,,0.11632488436880153,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
75,5925.513913203392,,0.1041244550113333,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
76,5926.035369827408,,0.11072401634681082,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
77,5925.9082388438155,,0.11063641567843556,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
78,5925.879442355841,,0.11788520698537343,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
79,5926.431613695984,,0.12344772570628129,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
80,5926.583193440272,,0.09774627300006719,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
81,5926.5357312296255,,0.1460796532457232,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
82,5926.3819512167565,,0.16914555424927333,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
83,5925.479141665188,,0.13732899971816406,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
84,5927.701404007152,,0.13828053511842822,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
85,5927.481847489484,,0.15468056619372397,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
86,5927.933842378801,,0.19181621204228458,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
87,5927.077999853001,,0.17373295537941275,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
88,5926.7894754577,,0.19684555435472043,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
89,5926.780337612494,,0.15903585187562813,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
90,5926.978554301004,,0.22493685359369592,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
91,5926.415002902954,,0.22400108159594032,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
92,5928.469241493327,,0.14958195951395953,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
93,5927.125444210045,,0.14686338254540415,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
94,5927.363749628526,,0.10548534621568488,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
95,5927.545482127962,,0.16604662949307528,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
96,5926.9599718669215,,0.16827300971161216,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
97,5926.717238712301,,0.17637445322163664,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
98,5927.079268370938,,0.16220486349759825,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
99,5927.039775135575,,0.14792856940715626,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
100,5927.862311122942,,0.1460381940205983,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
101,5927.156219781076,,0.12337642967525009,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
102,5928.132687989,,0.13647571144496484,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
103,5927.448925192486,,0.14153781860686251,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
104,5927.558920260648,,0.1279620853104306,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
105,5928.620639729264,,0.1389624086666901,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
106,5928.03220790239,,0.14951480351014276,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
107,5927.617072782814,,0.13200295189535383,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
108,5927.5519368717505,,0.14715681308743722,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
109,5928.688618815389,,0.13625599440839967,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
110,5929.069423562955,,0.1462861250185369,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
111,5929.720831032533,,0.15392582602858915,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
112,5929.818566254703,,0.1283133115426716,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
113,5928.825946252722,,0.12346130812896076,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
114,5928.1034252372265,,0.1344642053983608,1.0,128,128,STU_0433,nsga2,6,28.88088533305563
