generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5358.326197111642,,0.1029697081715164,0.9296875,119,128,STU_0175,smsemoa,3,603.083263708977
2,5514.737751207289,,0.18326549982436263,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
3,5539.848023762981,,0.15508403019154451,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
4,5590.3570468628495,,0.127656953057209,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
5,5700.1333849397015,,0.15200198453998165,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
6,5746.213951350581,,0.15780001078947098,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
7,5851.308071400143,,0.184160219446713,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
8,5888.874933115436,,0.16813714303316282,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
9,5895.3114279020265,,0.1547844628590701,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
10,5968.382224914518,,0.15616375623464634,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
11,6126.041943650884,,0.07987606611811635,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
12,6151.8779784263315,,0.08521611603669384,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
13,6182.084879575057,,0.08712934777386488,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
14,6209.046647180136,,0.09466100204273802,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
15,6252.113481737549,,0.08438548519925089,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
16,6260.813243026432,,0.13799461329501278,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
17,6269.145887330303,,0.15310414693248647,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
18,6276.12519137911,,0.2686474259428538,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
19,6287.175190740044,,0.26119080763949176,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
20,6289.825570614361,,0.27975697762870894,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
21,6303.869546292243,,0.30118546714151495,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
22,6305.881092079626,,0.30139813501719487,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
23,6305.582825571386,,0.19749972261763685,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
24,6309.767150801694,,0.20017983719948626,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
25,6325.341526552671,,0.3002799241393068,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
26,6325.158698027427,,0.3010177876356533,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
27,6325.165335165615,,0.30328436217038574,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
28,6326.282287233379,,0.3038137130131259,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
29,6327.411672433576,,0.08653150588312743,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
30,6328.311794035714,,0.24979781896298411,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
31,6327.863665563036,,0.24501872735116395,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
32,6328.3780920428235,,0.29726171339952,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
33,6327.396401890499,,0.2970676251326075,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
34,6327.490402712085,,0.29441824471691286,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
35,6339.738923385791,,0.32031243963288947,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
36,6339.817470912789,,0.32535118804360513,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
37,6359.8091216977855,,0.32669321852714134,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
38,6365.762634411658,,0.30170512250485704,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
39,6380.00871904177,,0.26996142362766656,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
40,6379.767572351129,,0.2737489210159714,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
41,6374.393077802688,,0.268497907406939,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
42,6374.17000207496,,0.24910430103468614,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
43,6372.3221553624435,,0.12422952769110227,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
44,6371.619474728286,,0.25977330601568616,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
45,6371.328990570105,,0.25616447599593994,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
46,6370.269446673552,,0.27028958572656303,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
47,6370.825390809026,,0.04999687964275368,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
48,6370.658158128889,,0.2502447849725009,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
49,6370.587473446993,,0.2491617263240936,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
50,6370.152560058342,,0.2757283037518872,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
51,6369.798500279237,,0.2756766911677361,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
52,6366.411327721212,,0.27378358436510175,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
53,6367.860187454934,,0.11775104699977379,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
54,6365.200427232673,,0.1162904769040311,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
55,6365.486311816227,,0.2539184878586221,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
56,6365.83122779083,,0.27318415295428544,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
57,6368.146275738404,,0.11888937022909825,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
58,6367.553899258639,,0.05375458614054932,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
59,6366.749062139669,,0.055804046358994316,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
60,6367.997554463995,,0.125154781037858,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
61,6372.742075285409,,0.12610497216871583,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
62,6370.0033672128175,,0.27629426122689876,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
63,6370.620650956247,,0.27497329753798855,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
64,6370.149488827057,,0.23330432694158015,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
65,6372.121397887046,,0.2332044439161793,1.0,128,128,STU_0175,smsemoa,3,603.083263708977
