generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4537.2338240648405,,0.07442120773731961,0.7890625,101,128,STU_0217,nsga2,4,34.751567292027175
2,4923.961774715339,,0.1367252917244168,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
3,4987.131327752682,,0.12874815651106136,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
4,5083.577563022573,,0.09974464964379647,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
5,5193.145273896903,,0.06132462405492386,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
6,5250.994574991286,,0.1629828411684752,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
7,5698.788099583032,,0.09772192928434104,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
8,5748.41175642745,,0.09311321616103953,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
9,5759.613705692653,,0.056023932935918196,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
10,5843.452272413704,,0.04408379867889026,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
11,5961.785307755885,,0.07495606484540421,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
12,6159.7305439914635,,0.06125688678944533,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
13,6165.608998732648,,0.07909014920273032,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
14,6185.859951637336,,0.043716868225690035,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
15,6187.268434726226,,0.0531334876853026,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
16,6189.439050232477,,0.04932771151543182,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
17,6189.6584943890775,,0.053023556876456504,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
18,6189.773812753781,,0.052884552794446635,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
19,6189.965426134315,,0.047349349992699165,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
20,6189.880694619318,,0.048062296307589375,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
21,6190.584817186692,,0.046074672311295604,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
22,6190.626667421765,,0.04796061695310795,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
23,6195.376567012074,,0.04375638898706774,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
24,6196.107847692958,,0.04772970794409066,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
25,6196.07183570508,,0.04446869478720359,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
26,6196.870405144197,,0.0531948322949365,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
27,6197.413787674798,,0.05263722555606435,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
28,6200.564904796244,,0.045180543099701216,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
29,6201.318709717538,,0.04479508540547065,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
30,6199.723629463593,,0.04886467935698894,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
31,6200.945444341738,,0.05658043527593346,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
32,6200.075632820043,,0.05813475389502586,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
33,6201.549353567536,,0.06292290030257748,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
34,6202.621820083565,,0.057933961141995616,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
35,6204.300653214286,,0.05597295380355755,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
36,6204.440076510276,,0.05416830412270976,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
37,6204.529690005006,,0.05018084806180289,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
38,6203.683166939124,,0.04658328794759543,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
39,6202.81451465676,,0.05579879682254685,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
40,6204.807743982014,,0.05437818187789857,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
41,6204.984858351345,,0.052682722931752954,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
42,6205.374609865821,,0.05726725912349745,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
43,6205.165771996388,,0.06302887616592182,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
44,6205.342583131376,,0.059586836904265764,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
45,6206.2312366088845,,0.05893863560503584,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
46,6207.391061937755,,0.0574602114550764,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
47,6207.50054566644,,0.0537353603608441,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
48,6207.34387217119,,0.056136216472206284,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
49,6207.528640474497,,0.05517907510828119,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
50,6207.408301572894,,0.055330624622283775,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
51,6207.439599612775,,0.05848131148323621,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
52,6207.310219294497,,0.05403496354876912,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
53,6207.780010913977,,0.054363565511478494,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
54,6207.931460687278,,0.05690833111726802,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
55,6207.6913828887355,,0.05608852151371407,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
56,6206.3761461004215,,0.05473468718788846,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
57,6206.215589597427,,0.06200314634207944,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
58,6207.171777585547,,0.057198090134264475,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
59,6208.055884864178,,0.054710367134958665,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
60,6208.426154227378,,0.061633371110874836,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
61,6208.243205935261,,0.05715663158679016,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
62,6208.362445178201,,0.06534493325901296,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
63,6207.892355497977,,0.058290803986146784,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
64,6208.7710451648745,,0.06366371104338985,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
65,6209.27975994078,,0.057896805166141506,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
66,6207.028544134964,,0.04741831103709306,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
67,6208.066942537458,,0.04740237533396128,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
68,6208.2646315889,,0.05423824710377442,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
69,6208.549149678513,,0.04613998449022475,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
70,6206.290512602244,,0.046027834589822514,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
71,6207.3362532508945,,0.043986134208833176,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
72,6207.564221988729,,0.055082492737749456,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
73,6206.815860305209,,0.04898051099405049,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
74,6207.4799184902695,,0.059164485269752626,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
75,6208.164321646675,,0.06267669448451083,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
76,6208.1199236483335,,0.05808839132244716,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
77,6208.337658405102,,0.056305267175131984,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
78,6208.54311856956,,0.05686442195015059,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
79,6208.747573338086,,0.05432169349539029,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
80,6208.634699596325,,0.05514735056068992,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
81,6208.656664370465,,0.06512078411019916,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
82,6208.8881562667575,,0.05935229958761309,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
83,6208.60252340397,,0.05876684864856385,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
84,6208.735193108318,,0.05087583614074912,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
85,6209.798241029863,,0.051257503808180914,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
86,6209.863918378551,,0.05023349638196986,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
87,6208.368090993517,,0.05545631261751345,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
88,6209.7505573732,,0.06086309303772215,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
89,6210.648397788951,,0.06025398500589165,1.0,128,128,STU_0217,nsga2,4,34.751567292027175
