generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3258.0062785835553,,0.16353196034535422,0.796875,102,128,STU_0346,nsga3,9,27.490441041067243
2,3501.0138065257415,,0.10642628456067026,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
3,3582.530644959465,,0.11472659658131817,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
4,3634.222084283362,,0.11848231938909137,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
5,3724.85774191565,,0.12335484787391718,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
6,3785.6582668248757,,0.13802383292171466,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
7,3857.39775275343,,0.18011016038166638,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
8,3965.64119437747,,0.13694587893645954,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
9,4002.0750189735,,0.10642282318603791,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
10,4051.5004777031118,,0.0907053854706614,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
11,4202.817358900543,,0.10377360710513588,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
12,4300.735647790363,,0.10198220044054981,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
13,4345.863992594654,,0.09284494615170424,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
14,4430.5500335826155,,0.09075093167579755,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
15,4438.066954724956,,0.0798109802306176,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
16,4461.549434915794,,0.176293280962992,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
17,4458.266630813096,,0.17265495642902934,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
18,4471.014502436765,,0.05916891323656787,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
19,4474.739854337977,,0.0794825712460449,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
20,4457.487084298063,,0.0831334687008772,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
21,4478.270523934595,,0.07053107235273477,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
22,4481.7179606544405,,0.15622012685610187,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
23,4482.498342087227,,0.07516745009623552,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
24,4484.976167531511,,0.07308565798577298,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
25,4498.164660636079,,0.09840229221866331,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
26,4495.088443788454,,0.0756064051765188,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
27,4497.050471224251,,0.06686808930070103,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
28,4496.944957480033,,0.07680819572701984,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
29,4504.021775796566,,0.09673423549115606,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
30,4505.384286461509,,0.09235430099030041,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
31,4507.087821056644,,0.08667698014409439,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
32,4528.480494818444,,0.093801008723131,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
33,4531.062725734615,,0.10618786979331214,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
34,4537.22545733359,,0.09439420375887782,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
35,4537.598276241759,,0.08870793321539928,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
36,4538.327946224796,,0.09166099116922183,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
37,4539.441725330749,,0.09378527058522111,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
38,4551.7110229520285,,0.09408618200095868,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
39,4550.393645982399,,0.07828528226357571,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
40,4550.794784387304,,0.07380902479492903,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
41,4549.760916462123,,0.0926530634728247,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
42,4549.061232533748,,0.07351481111285199,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
43,4549.983829586843,,0.1502516176196713,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
44,4547.042220592213,,0.08832269636884044,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
45,4546.18736758609,,0.08794142703406223,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
46,4545.88022559851,,0.07661682711340491,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
47,4546.331539520663,,0.07669579367176343,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
48,4547.194568666824,,0.07555616741214845,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
49,4507.124543468233,,0.0792557444428982,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
50,4507.845802192704,,0.07986916943734272,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
51,4517.454069000851,,0.08010529879077649,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
52,4543.506371317905,,0.07191316732641037,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
53,4509.917561497599,,0.08312991371157467,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
54,4511.0180227085175,,0.07992087412401354,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
55,4509.410588836866,,0.071108248114475,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
56,4509.599912963454,,0.07582403189463922,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
57,4516.189073509362,,0.11065980242110429,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
58,4519.316153512348,,0.11240263212680143,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
59,4518.986931712569,,0.12129874682119365,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
60,4528.760192159091,,0.10607659088161331,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
61,4530.062331625595,,0.08170201334904126,1.0,128,128,STU_0346,nsga3,9,27.490441041067243
