generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4831.503528308388,,0.26630711226753534,0.2265625,29,128,STU_0197,nsga2,4,30.934514333028346
2,4977.14319974225,,0.18407363611113958,0.625,80,128,STU_0197,nsga2,4,30.934514333028346
3,5087.333734038193,,0.14032991938682043,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
4,5127.081425696388,,0.18863076767141154,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
5,5251.966836592735,,0.1870872445854687,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
6,5544.801911583842,,0.20488376174272993,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
7,5599.777081540207,,0.18343381023366037,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
8,5800.329706074803,,0.22393992985490832,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
9,5814.134977527827,,0.21074122175161983,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
10,5886.835883787842,,0.13092789662118806,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
11,5911.925336028591,,0.13617581316008726,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
12,5927.0867031066455,,0.12844621131939926,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
13,5946.564082130312,,0.13678055057500924,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
14,5951.5464194296,,0.11926361963055684,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
15,5966.8452677523455,,0.10090987664249468,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
16,5972.470994293216,,0.12146082566094055,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
17,5982.373637722616,,0.14317815978602103,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
18,5983.214619743671,,0.13704608011812547,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
19,5989.303739586576,,0.13582624090416406,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
20,5991.05441754277,,0.14074629306728909,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
21,5991.935290986468,,0.13245997922383,1.0,128,128,STU_0197,nsga2,4,30.934514333028346
