generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3746.0282605477546,,0.08958416192959708,0.9921875,127,128,STU_0182,nsga3,6,32.6451349160634
2,3893.682585779641,,0.0927252041009695,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
3,4346.486505444334,,0.10248078400227933,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
4,4348.8954657965805,,0.09592204399450066,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
5,4655.984991952864,,0.1305733723651243,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
6,4671.693608939503,,0.08647947647486351,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
7,4787.627216857528,,0.10378440450942437,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
8,5000.284054923732,,0.08630607767862816,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
9,5024.873889235274,,0.08265453910049439,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
10,5512.210972022167,,0.057298296311730404,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
11,5524.893693138065,,0.06554866980860391,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
12,5625.467865158304,,0.09812020233743418,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
13,5637.571057078159,,0.0825107453692597,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
14,5694.354900391854,,0.04970225086351376,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
15,5702.551091577499,,0.05530365880874804,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
16,5829.853157615682,,0.04719356872375527,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
17,5943.193469160446,,0.08608894564062657,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
18,5950.288601791477,,0.06386220707240636,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
19,5962.367393711171,,0.0573895937096832,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
20,6001.824970393318,,0.0786238861573361,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
21,6003.660187686732,,0.05831886110098021,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
22,6001.531403600829,,0.059570944495691114,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
23,6001.498814768625,,0.05341479933068368,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
24,6023.246442101221,,0.0668989033532507,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
25,6003.180674238065,,0.07197743590030987,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
26,6003.212332352512,,0.05617391274007542,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
27,6016.123228777773,,0.0693782461710622,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
28,6026.974572371057,,0.06476918876942045,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
29,6029.086892533999,,0.0730883280416919,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
30,6030.353862532138,,0.06325691327146463,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
31,6035.32616515603,,0.056020555091984364,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
32,6036.278561134803,,0.08107323770690351,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
33,6036.870715344634,,0.0618376840781243,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
34,6036.910471215082,,0.05462772507101293,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
35,6038.9782256037615,,0.06895277994080119,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
36,6038.552912097233,,0.06338754864400024,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
37,6039.0866305103345,,0.06716303768744297,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
38,6039.090406204405,,0.06412978626394819,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
39,6039.5933155886505,,0.06743371855071523,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
40,6040.1285921182225,,0.060876816827547864,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
41,6040.080540080324,,0.05943053263241593,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
42,6038.660592155697,,0.06386395588388814,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
43,6036.744394112053,,0.06579453188191225,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
44,6036.958822799115,,0.05104020021274329,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
45,6006.642988467618,,0.049852251442663774,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
46,6021.211209811083,,0.05807858643541892,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
47,6048.486492559401,,0.05127696213755404,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
48,6023.308122659025,,0.05393631915476564,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
49,6024.973522610837,,0.0665640723607892,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
50,6037.639427508767,,0.07405947001039544,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
51,6046.71195358494,,0.062424668267896076,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
52,6046.74742615307,,0.062361223120315605,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
53,6047.581095346415,,0.06771618428917642,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
54,6039.91625355939,,0.06509066607067171,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
55,6042.4033249432105,,0.07721227624073494,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
56,6032.6247319767535,,0.08304705268838225,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
57,6036.959524622325,,0.11175685503857903,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
58,6036.998415026286,,0.10748065617481242,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
59,6040.804946743333,,0.1058157037053462,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
60,6041.022345136755,,0.10651362370155323,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
61,6028.70374248533,,0.07302585830141353,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
62,6027.94466880968,,0.05489365468310679,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
63,6028.643170804447,,0.05524859097995478,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
64,6014.957959675879,,0.0758047274542172,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
65,6035.891530374277,,0.07419862318631221,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
66,6036.7914612405675,,0.05708510991249515,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
67,6045.245129102874,,0.060916613324095086,1.0,128,128,STU_0182,nsga3,6,32.6451349160634
