generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5359.411368512485,,0.1318644631576209,0.859375,110,128,STU_0175,nsga3,5,28.575947833014652
2,5482.820848119805,,0.12271119904715433,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
3,5581.215729068147,,0.10239876274442017,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
4,5601.400656945172,,0.11237421374729491,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
5,5619.239226597868,,0.0680899011799522,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
6,5623.303732781385,,0.0865868828584306,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
7,5651.545781846984,,0.09802479848536666,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
8,5685.296133049735,,0.08910457812253644,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
9,5776.130998434145,,0.07994429480676668,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
10,5862.969819491816,,0.11132858398951322,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
11,6007.267011775957,,0.09936522367657179,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
12,6043.697153555571,,0.12285563474372856,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
13,6061.894044239365,,0.13661522835402226,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
14,6154.888087388217,,0.08806612277706374,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
15,6208.836679547674,,0.06948903570157172,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
16,6226.284074090101,,0.06897196661061523,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
17,6238.495772632805,,0.054268848364824755,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
18,6250.333108879693,,0.04877856381007852,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
19,6263.314370031214,,0.053223912150781934,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
20,6267.816465745518,,0.05814431526648772,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
21,6261.268643844568,,0.05363806588896202,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
22,6290.243115865582,,0.05582064315106693,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
23,6288.990863535668,,0.044837474828214395,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
24,6340.62193061069,,0.2093210004230974,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
25,6340.807348036531,,0.2092991798484538,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
26,6354.892826158971,,0.0691328012943121,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
27,6352.952691159391,,0.08063234215315185,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
28,6338.437604308261,,0.07498509079444164,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
29,6325.161010125792,,0.06914809506118816,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
30,6327.819983337539,,0.057622049188923705,1.0,128,128,STU_0175,nsga3,5,28.575947833014652
