generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4693.443981767315,,0.08193068528023381,1.0,125,125,STU_0244,moead,9,145.7263602919411
2,4204.40941671073,,0.06460737979836367,1.0,125,125,STU_0244,moead,9,145.7263602919411
3,3946.70520415841,,0.014685155248199305,1.0,125,125,STU_0244,moead,9,145.7263602919411
4,3897.770185756006,,0.023168008670177705,1.0,125,125,STU_0244,moead,9,145.7263602919411
5,3857.4633689811917,,0.014188432548621045,1.0,125,125,STU_0244,moead,9,145.7263602919411
6,3961.4677432897483,,0.01731976460276055,1.0,125,125,STU_0244,moead,9,145.7263602919411
7,3961.5196364159456,,0.017481399517109687,1.0,125,125,STU_0244,moead,9,145.7263602919411
8,3936.8044843734333,,0.01583660530338133,1.0,125,125,STU_0244,moead,9,145.7263602919411
9,3938.4295902017357,,0.01500522536907152,1.0,125,125,STU_0244,moead,9,145.7263602919411
10,4006.1070086313402,,0.015755048599601043,1.0,125,125,STU_0244,moead,9,145.7263602919411
11,4006.136702347512,,0.014705827941971507,1.0,125,125,STU_0244,moead,9,145.7263602919411
12,4006.3427253717446,,0.014568187664217405,1.0,125,125,STU_0244,moead,9,145.7263602919411
13,4006.3859060026334,,0.01355403571769686,1.0,125,125,STU_0244,moead,9,145.7263602919411
14,4006.40669538156,,0.01325824448855189,1.0,125,125,STU_0244,moead,9,145.7263602919411
15,4018.2019242154843,,0.015509160717635867,1.0,125,125,STU_0244,moead,9,145.7263602919411
16,4019.22759979664,,0.016206139287131886,1.0,125,125,STU_0244,moead,9,145.7263602919411
17,4057.358632028057,,0.016342282653593505,1.0,125,125,STU_0244,moead,9,145.7263602919411
18,4060.7703570064255,,0.012952908499248506,1.0,125,125,STU_0244,moead,9,145.7263602919411
19,4077.4629155130356,,0.018611525557656692,1.0,125,125,STU_0244,moead,9,145.7263602919411
20,4077.4626459444066,,0.0181557231675323,1.0,125,125,STU_0244,moead,9,145.7263602919411
21,4068.564073166449,,0.014093615115410884,1.0,125,125,STU_0244,moead,9,145.7263602919411
22,4068.6116470006386,,0.014105368042748402,1.0,125,125,STU_0244,moead,9,145.7263602919411
23,4068.6111339599506,,0.014186483101987803,1.0,125,125,STU_0244,moead,9,145.7263602919411
24,4093.155883675354,,0.013878608274781965,1.0,125,125,STU_0244,moead,9,145.7263602919411
25,4093.153724330707,,0.014070467506501988,1.0,125,125,STU_0244,moead,9,145.7263602919411
26,4093.1542302829484,,0.014102885601748823,1.0,125,125,STU_0244,moead,9,145.7263602919411
27,4092.477612906859,,0.015451648693368517,1.0,125,125,STU_0244,moead,9,145.7263602919411
28,4092.460143487884,,0.015442322771177979,1.0,125,125,STU_0244,moead,9,145.7263602919411
29,4092.4946466679417,,0.014721879422573208,1.0,125,125,STU_0244,moead,9,145.7263602919411
30,4092.590915088097,,0.01464274781658431,1.0,125,125,STU_0244,moead,9,145.7263602919411
31,4092.949106500546,,0.015279107718180052,1.0,125,125,STU_0244,moead,9,145.7263602919411
32,4092.9517128690827,,0.015390406465827627,1.0,125,125,STU_0244,moead,9,145.7263602919411
33,4092.951765509082,,0.015390259164280724,1.0,125,125,STU_0244,moead,9,145.7263602919411
34,4092.951706584974,,0.015493970924069312,1.0,125,125,STU_0244,moead,9,145.7263602919411
35,4092.9450674410996,,0.01567105141378715,1.0,125,125,STU_0244,moead,9,145.7263602919411
36,4089.6616880928386,,0.015925074064199043,1.0,125,125,STU_0244,moead,9,145.7263602919411
37,4089.6245904571697,,0.01611287451235373,1.0,125,125,STU_0244,moead,9,145.7263602919411
38,4089.6256309314886,,0.01610453688970397,1.0,125,125,STU_0244,moead,9,145.7263602919411
39,4089.599450432889,,0.01594874679488699,1.0,125,125,STU_0244,moead,9,145.7263602919411
40,4089.6010523723367,,0.016047476419073718,1.0,125,125,STU_0244,moead,9,145.7263602919411
41,4089.6013345596984,,0.01607240859311009,1.0,125,125,STU_0244,moead,9,145.7263602919411
42,4089.6172175448564,,0.016304318193685587,1.0,125,125,STU_0244,moead,9,145.7263602919411
43,4089.617381484454,,0.01634012987264631,1.0,125,125,STU_0244,moead,9,145.7263602919411
44,4089.6172937239835,,0.016554770932667842,1.0,125,125,STU_0244,moead,9,145.7263602919411
45,4089.6202373020456,,0.016533649439958453,1.0,125,125,STU_0244,moead,9,145.7263602919411
46,4089.6326803355432,,0.016140861494326662,1.0,125,125,STU_0244,moead,9,145.7263602919411
47,4089.590386350484,,0.016129944252486334,1.0,125,125,STU_0244,moead,9,145.7263602919411
48,4089.5903435632335,,0.016174353225206797,1.0,125,125,STU_0244,moead,9,145.7263602919411
49,4089.585415335402,,0.016147397597631907,1.0,125,125,STU_0244,moead,9,145.7263602919411
50,4089.5657677421655,,0.01616940963417264,1.0,125,125,STU_0244,moead,9,145.7263602919411
51,4089.56605682299,,0.0161778095398084,1.0,125,125,STU_0244,moead,9,145.7263602919411
52,4089.5658945071173,,0.016424157148628462,1.0,125,125,STU_0244,moead,9,145.7263602919411
53,4089.565807222902,,0.015907003010899964,1.0,125,125,STU_0244,moead,9,145.7263602919411
54,4089.6466484310563,,0.01537596147391859,1.0,125,125,STU_0244,moead,9,145.7263602919411
55,4089.657266024897,,0.015229712932600234,1.0,125,125,STU_0244,moead,9,145.7263602919411
56,4089.6456319078998,,0.014585579248993888,1.0,125,125,STU_0244,moead,9,145.7263602919411
57,4089.6606534220214,,0.015376923966294262,1.0,125,125,STU_0244,moead,9,145.7263602919411
58,4089.660951398476,,0.016941523766501407,1.0,125,125,STU_0244,moead,9,145.7263602919411
59,4064.239977776185,,0.016762088572126535,1.0,125,125,STU_0244,moead,9,145.7263602919411
60,4064.2398819745113,,0.016563475029786806,1.0,125,125,STU_0244,moead,9,145.7263602919411
61,4064.2397999672476,,0.017120536882735144,1.0,125,125,STU_0244,moead,9,145.7263602919411
62,4064.2407235184646,,0.017901385433152967,1.0,125,125,STU_0244,moead,9,145.7263602919411
63,4064.241769487002,,0.01739505391659885,1.0,125,125,STU_0244,moead,9,145.7263602919411
64,4064.541269888054,,0.017466380091905775,1.0,125,125,STU_0244,moead,9,145.7263602919411
65,4065.0280584296524,,0.016088506194172958,1.0,125,125,STU_0244,moead,9,145.7263602919411
66,4065.03260218138,,0.0160985263583218,1.0,125,125,STU_0244,moead,9,145.7263602919411
67,4065.026819092902,,0.016774674104770564,1.0,125,125,STU_0244,moead,9,145.7263602919411
68,4065.0268368032507,,0.016810087225233507,1.0,125,125,STU_0244,moead,9,145.7263602919411
69,4065.0268961133465,,0.016878853466437322,1.0,125,125,STU_0244,moead,9,145.7263602919411
70,4065.026935229167,,0.015464612637686169,1.0,125,125,STU_0244,moead,9,145.7263602919411
71,4065.0309142247643,,0.015453905217074813,1.0,125,125,STU_0244,moead,9,145.7263602919411
72,4065.030955231181,,0.015455388905275399,1.0,125,125,STU_0244,moead,9,145.7263602919411
73,4065.032978736751,,0.014083990749016709,1.0,125,125,STU_0244,moead,9,145.7263602919411
74,4065.032860084239,,0.014004486176470793,1.0,125,125,STU_0244,moead,9,145.7263602919411
75,4065.0337947888,,0.014241575288954492,1.0,125,125,STU_0244,moead,9,145.7263602919411
76,4065.034031566241,,0.014250473699825041,1.0,125,125,STU_0244,moead,9,145.7263602919411
77,4065.034026399499,,0.014236758715551792,1.0,125,125,STU_0244,moead,9,145.7263602919411
78,4065.05895367416,,0.014271613367505372,1.0,125,125,STU_0244,moead,9,145.7263602919411
79,4061.0898356171124,,0.015374171667235531,1.0,125,125,STU_0244,moead,9,145.7263602919411
80,4061.1731818647722,,0.015033281895292626,1.0,125,125,STU_0244,moead,9,145.7263602919411
81,4061.1731824573535,,0.015029259829890606,1.0,125,125,STU_0244,moead,9,145.7263602919411
82,4061.1731958102146,,0.015043468986844197,1.0,125,125,STU_0244,moead,9,145.7263602919411
83,4061.173180538233,,0.014985712865349316,1.0,125,125,STU_0244,moead,9,145.7263602919411
84,4061.1732559995485,,0.014982522172229106,1.0,125,125,STU_0244,moead,9,145.7263602919411
85,4061.200591693201,,0.015787960216836358,1.0,125,125,STU_0244,moead,9,145.7263602919411
86,4061.191646041022,,0.016279051509544618,1.0,125,125,STU_0244,moead,9,145.7263602919411
87,4078.7907315215816,,0.016341553367623492,1.0,125,125,STU_0244,moead,9,145.7263602919411
88,4078.790829925355,,0.016318824129803594,1.0,125,125,STU_0244,moead,9,145.7263602919411
89,4078.7908498944985,,0.016341101582904007,1.0,125,125,STU_0244,moead,9,145.7263602919411
90,4078.7908501860466,,0.016335522772468542,1.0,125,125,STU_0244,moead,9,145.7263602919411
91,4079.451839510547,,0.016526257453983118,1.0,125,125,STU_0244,moead,9,145.7263602919411
92,4079.451871064399,,0.016535082923507985,1.0,125,125,STU_0244,moead,9,145.7263602919411
93,4079.5750269574623,,0.016430152101886607,1.0,125,125,STU_0244,moead,9,145.7263602919411
