generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.361585937613,,0.14172886003220392,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
2,4150.561069769183,,0.09945137637501517,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
3,4204.370125039449,,0.10640236738161667,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
4,4298.711410495777,,0.1205389494563526,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
5,4481.698118476444,,0.09551532770404488,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
6,4568.5062028396915,,0.12683941970734794,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
7,4584.299715804623,,0.19465994311091667,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
8,4610.684605905001,,0.052258513956485474,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
9,5197.902034583497,,0.07124940364553106,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
10,5215.999635017252,,0.07289901111398285,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
11,5374.693440384142,,0.10509991730444056,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
12,5573.956858894803,,0.061465177593086444,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
13,5771.921358375834,,0.04612150127880081,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
14,5780.881279983123,,0.042954240895706514,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
15,5853.100919736105,,0.048201254663249656,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
16,5891.7713383921155,,0.05207205139345742,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
17,5901.88099688074,,0.05117420211682644,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
18,5932.258823168191,,0.05205256318276292,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
19,5933.106309017983,,0.059759959027044576,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
20,5992.109920513773,,0.07290697048484751,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
21,5989.281871716515,,0.07677523384867196,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
22,5989.970233499829,,0.08613050513853204,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
23,5985.806345327024,,0.08899582235289277,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
24,6019.651600190294,,0.0836245655618413,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
25,5988.488542071319,,0.07449030572627624,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
26,6020.62678412595,,0.08150234657826065,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
27,6021.168790862979,,0.09816369518047187,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
28,6025.680990304427,,0.09148712425091424,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
29,6025.720008925394,,0.08895062511039054,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
30,6023.19090027497,,0.05947689564389329,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
31,6024.044613768849,,0.09137179049288095,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
32,6015.360300008191,,0.06826252104597277,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
33,6015.391924412927,,0.07312319779134391,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
34,6021.957321223679,,0.08040718693007184,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
35,6033.624995737534,,0.09098956213178203,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
36,6028.717806097318,,0.08606663120954289,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
37,6028.619260280833,,0.0907159148547056,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
38,6027.07379457023,,0.060298361438281066,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
39,6026.816207303586,,0.06122356946926284,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
40,6034.340002157229,,0.06277109858233319,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
41,6034.189990539912,,0.05914983773385796,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
42,6038.133347200881,,0.0693961812876718,1.0,128,128,STU_0182,nsga3,2,32.58608549996279
