generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5181.436208698617,,0.3157439911789136,0.4765625,61,128,STU_0242,nsga2,5,27.06477850000374
2,5224.468206456397,,0.15500392099826624,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
3,5270.462583372306,,0.1522243784536869,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
4,5412.697543867243,,0.16812956389646766,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
5,5721.033097660659,,0.17751803996798796,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
6,5865.604920431373,,0.1919701579077825,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
7,5907.571619472334,,0.16996027149868412,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
8,5912.684629802301,,0.15470712917197227,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
9,5968.750884854835,,0.169559194292431,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
10,5994.076123941645,,0.19204408255928707,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
11,6054.492836123194,,0.2003186817540554,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
12,6138.060548028025,,0.17476968465142365,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
13,6151.566115416112,,0.15854112093761616,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
14,6165.596280978025,,0.14847678417240787,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
15,6170.714294207784,,0.1346190590091372,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
16,6183.542094071217,,0.1682988465566287,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
17,6210.2991469856515,,0.1981492624181973,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
18,6218.0775258379,,0.17050450918384705,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
19,6217.947728933301,,0.14421869027141593,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
20,6223.865102879308,,0.21343819896662075,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
21,6222.907237326297,,0.17792581897331403,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
22,6242.080368338151,,0.1641685252887884,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
23,6248.825814638643,,0.1678314062979153,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
24,6254.425179810359,,0.15440379493381912,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
25,6252.974356201201,,0.16986295780611613,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
26,6275.692517598407,,0.2269768111956008,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
27,6284.823245627858,,0.24512508893987944,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
28,6286.7418744941415,,0.2279481395402206,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
29,6288.078788270748,,0.16841191893880875,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
30,6288.172071591228,,0.17475915555280486,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
31,6288.813350545464,,0.17695864959915258,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
32,6289.914911403797,,0.17901494128071682,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
33,6291.929883317211,,0.16765114571116227,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
34,6294.012793023389,,0.2161207365355176,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
35,6283.697389397848,,0.1789469007575535,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
36,6286.780916424703,,0.15471130949453785,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
37,6290.843291459087,,0.27047095912819186,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
38,6290.046630061481,,0.2676651885581831,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
39,6289.927774230234,,0.2633675276632055,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
40,6294.582879148349,,0.2993972240702517,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
41,6299.999557006528,,0.27537271831573323,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
42,6308.266874584764,,0.2600612539499751,1.0,128,128,STU_0242,nsga2,5,27.06477850000374
