generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5101.582953726295,,0.20995107138631156,0.484375,62,128,STU_0242,nsga2,9,26.639291167026386
2,5355.191705184603,,0.18500734920019557,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
3,5411.48376888215,,0.18882917851826597,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
4,5509.819222892863,,0.15433100136376515,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
5,5787.503430463721,,0.18794854915959777,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
6,5819.240442880775,,0.13751792758107828,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
7,5877.164731668163,,0.16421680141631453,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
8,5907.994802938507,,0.15993736991887414,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
9,5948.5890274632275,,0.18871562320822952,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
10,5949.726335885365,,0.17649744027110767,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
11,6035.077579671712,,0.16727977618469944,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
12,6056.185827648693,,0.1857769357842288,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
13,6060.724393247531,,0.1778146577547836,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
14,6132.289556482738,,0.1561506782273317,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
15,6183.914369681021,,0.17700905705100162,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
16,6172.002702459171,,0.1481076957745765,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
17,6180.140217533031,,0.1772574926633997,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
18,6206.7372982394345,,0.2043217333546438,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
19,6227.082569759267,,0.22423364603615134,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
20,6249.341602131987,,0.193323084634917,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
21,6254.656613386804,,0.1527115037549541,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
22,6268.679852280848,,0.15074534493864739,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
23,6286.489631580162,,0.21598728157644448,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
24,6298.926067707223,,0.14772160048315064,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
25,6299.93026809277,,0.13982638846979473,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
26,6300.625319655763,,0.15167938597250272,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
27,6301.934213411942,,0.147171385152382,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
28,6298.374088853507,,0.12479055241978833,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
29,6293.571751602773,,0.14073564349070306,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
30,6280.576317319922,,0.13803147291956339,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
31,6296.447557907808,,0.19135201637532617,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
32,6295.938339200863,,0.21574640828803385,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
33,6287.858353956537,,0.26237927666669436,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
34,6297.586053405707,,0.15749147932933083,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
35,6302.117785573211,,0.17882613191894337,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
36,6306.0871986764805,,0.19977434723193657,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
37,6310.3531295840685,,0.1801444181843163,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
38,6308.066820462589,,0.1571851607724681,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
39,6314.899094377519,,0.17356507713911035,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
40,6313.887468028675,,0.20633689443172967,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
41,6311.069477962885,,0.21443062827774714,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
42,6310.026090983805,,0.15238590261662832,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
43,6309.101182922527,,0.17142794704283487,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
44,6311.10807196027,,0.20833061501319905,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
45,6304.983312193652,,0.20470346653282903,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
46,6298.579251706624,,0.19303891948855523,1.0,128,128,STU_0242,nsga2,9,26.639291167026386
